FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:46:38
PROJECTILE       : Re
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.261147E+02
  1.149757E-03     2.424977E+02
  1.321941E-03     2.601068E+02
  1.519911E-03     2.790345E+02
  1.747528E-03     2.993884E+02
  2.009233E-03     3.212822E+02
  2.310130E-03     3.448420E+02
  2.656088E-03     3.702066E+02
  3.053856E-03     3.975151E+02
  3.511192E-03     4.269691E+02
  4.037017E-03     4.587193E+02
  4.641589E-03     4.929882E+02
  5.336699E-03     5.299852E+02
  6.135907E-03     5.699951E+02
  7.054802E-03     6.132665E+02
  8.111308E-03     6.601149E+02
  9.326033E-03     7.108855E+02
  1.072267E-02     7.659473E+02
  1.232847E-02     8.257111E+02
  1.417474E-02     8.906216E+02
  1.629751E-02     9.611551E+02
  1.873817E-02     1.037825E+03
  2.154435E-02     1.121168E+03
  2.477076E-02     1.211750E+03
  2.848036E-02     1.310134E+03
  3.274549E-02     1.416881E+03
  3.764936E-02     1.532534E+03
  4.328761E-02     1.657602E+03
  4.977024E-02     1.792551E+03
  5.722368E-02     1.937771E+03
  6.579332E-02     2.093621E+03
  7.564633E-02     2.260574E+03
  8.697490E-02     2.439253E+03
  1.000000E-01     2.629866E+03
  1.149757E-01     2.832164E+03
  1.321941E-01     3.045812E+03
  1.519911E-01     3.270768E+03
  1.747528E-01     3.507483E+03
  2.009233E-01     3.757061E+03
  2.310130E-01     4.021645E+03
  2.656088E-01     4.305007E+03
  3.053856E-01     4.612989E+03
  3.511192E-01     4.951167E+03
  4.037017E-01     5.320993E+03
  4.641589E-01     5.720703E+03
  5.336699E-01     6.145737E+03
  6.135907E-01     6.591594E+03
  7.054802E-01     7.056129E+03
  8.111308E-01     7.534670E+03
  9.326033E-01     8.020308E+03
  1.072267E+00     8.504557E+03
  1.232847E+00     8.976613E+03
  1.417474E+00     9.424526E+03
  1.629751E+00     9.837383E+03
  1.873817E+00     1.020703E+04
  2.154435E+00     1.052881E+04
  2.477076E+00     1.080119E+04
  2.848036E+00     1.102475E+04
  3.274549E+00     1.120125E+04
  3.764936E+00     1.133294E+04
  4.328761E+00     1.142145E+04
  4.977024E+00     1.146851E+04
  5.722368E+00     1.147525E+04
  6.579332E+00     1.144253E+04
  7.564633E+00     1.137116E+04
  8.697490E+00     1.126203E+04
  1.000000E+01     1.111606E+04
  1.149757E+01     1.093407E+04
  1.321941E+01     1.071729E+04
  1.519911E+01     1.046697E+04
  1.747528E+01     1.018428E+04
  2.009233E+01     9.870671E+03
  2.310130E+01     9.528157E+03
  2.656088E+01     9.159102E+03
  3.053856E+01     8.765960E+03
  3.511192E+01     8.353020E+03
  4.037017E+01     7.923421E+03
  4.641589E+01     7.482085E+03
  5.336699E+01     7.034469E+03
  6.135907E+01     6.585576E+03
  7.054802E+01     6.141074E+03
  8.111308E+01     5.706075E+03
  9.326033E+01     5.285308E+03
  1.072267E+02     4.883768E+03
  1.232847E+02     4.504243E+03
  1.417474E+02     4.149872E+03
  1.629751E+02     3.822549E+03
  1.873817E+02     3.523114E+03
  2.154435E+02     3.251878E+03
  2.477076E+02     3.008413E+03
  2.848036E+02     2.791727E+03
  3.274549E+02     2.600417E+03
  3.764936E+02     2.432879E+03
  4.328761E+02     2.287316E+03
  4.977024E+02     2.161886E+03
  5.722368E+02     2.054744E+03
  6.579332E+02     1.964057E+03
  7.564633E+02     1.887981E+03
  8.697490E+02     1.824830E+03
  1.000000E+03     1.772435E+03
