FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:49:39
PROJECTILE       : H 
TARGET           : Pt
TARGET AT. MASS  : 1.950900E+02
TARGET DENSITY   : 2.145000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.447241E+01
  1.013925E-03     3.470547E+01
  1.028045E-03     3.494161E+01
  1.042361E-03     3.518069E+01
  1.056876E-03     3.542256E+01
  1.071593E-03     3.566706E+01
  1.086516E-03     3.591399E+01
  1.101646E-03     3.616317E+01
  1.116987E-03     3.641437E+01
  1.132541E-03     3.666737E+01
  1.148312E-03     3.692189E+01
  1.164303E-03     3.717771E+01
  1.180517E-03     3.743481E+01
  1.196956E-03     3.769323E+01
  1.213624E-03     3.795305E+01
  1.230524E-03     3.821433E+01
  1.247660E-03     3.847715E+01
  1.265034E-03     3.874159E+01
  1.282650E-03     3.900773E+01
  1.300511E-03     3.927569E+01
  1.318621E-03     3.954556E+01
  1.336984E-03     3.981745E+01
  1.355602E-03     4.009139E+01
  1.374479E-03     4.036738E+01
  1.393619E-03     4.064539E+01
  1.413026E-03     4.092544E+01
  1.432703E-03     4.120750E+01
  1.452654E-03     4.149156E+01
  1.472883E-03     4.177763E+01
  1.493393E-03     4.206567E+01
  1.514189E-03     4.235569E+01
  1.535275E-03     4.264767E+01
  1.556654E-03     4.294161E+01
  1.578331E-03     4.323753E+01
  1.600310E-03     4.353545E+01
  1.622595E-03     4.383538E+01
  1.645191E-03     4.413735E+01
  1.668101E-03     4.444137E+01
  1.691330E-03     4.474747E+01
  1.714882E-03     4.505567E+01
  1.738762E-03     4.536601E+01
  1.762975E-03     4.567851E+01
  1.787526E-03     4.599320E+01
  1.812418E-03     4.631009E+01
  1.837656E-03     4.662917E+01
  1.863246E-03     4.695047E+01
  1.889193E-03     4.727400E+01
  1.915501E-03     4.759976E+01
  1.942175E-03     4.792778E+01
  1.969220E-03     4.825807E+01
  1.996642E-03     4.859064E+01
  2.024447E-03     4.892553E+01
  2.052638E-03     4.926274E+01
  2.081222E-03     4.960229E+01
  2.110203E-03     4.994418E+01
  2.139589E-03     5.028843E+01
  2.169384E-03     5.063505E+01
  2.199593E-03     5.098406E+01
  2.230223E-03     5.133548E+01
  2.261280E-03     5.168933E+01
  2.292769E-03     5.204562E+01
  2.324697E-03     5.240438E+01
  2.357069E-03     5.276564E+01
  2.389893E-03     5.312940E+01
  2.423173E-03     5.349568E+01
  2.456916E-03     5.386449E+01
  2.491130E-03     5.423584E+01
  2.525820E-03     5.460977E+01
  2.560993E-03     5.498627E+01
  2.596656E-03     5.536539E+01
  2.632815E-03     5.574715E+01
  2.669478E-03     5.613156E+01
  2.706652E-03     5.651866E+01
  2.744343E-03     5.690846E+01
  2.782559E-03     5.730097E+01
  2.821308E-03     5.769620E+01
  2.860596E-03     5.809417E+01
  2.900430E-03     5.849490E+01
  2.940820E-03     5.889841E+01
  2.981772E-03     5.930472E+01
  3.023295E-03     5.971385E+01
  3.065395E-03     6.012584E+01
  3.108082E-03     6.054070E+01
  3.151363E-03     6.095845E+01
  3.195248E-03     6.137911E+01
  3.239743E-03     6.180268E+01
  3.284857E-03     6.222919E+01
  3.330600E-03     6.265865E+01
  3.376980E-03     6.309109E+01
  3.424006E-03     6.352653E+01
  3.471687E-03     6.396500E+01
  3.520031E-03     6.440653E+01
  3.569049E-03     6.485114E+01
  3.618750E-03     6.529886E+01
  3.669142E-03     6.574969E+01
  3.720237E-03     6.620366E+01
  3.772042E-03     6.666079E+01
  3.824570E-03     6.712110E+01
  3.877828E-03     6.758461E+01
  3.931829E-03     6.805136E+01
  3.986581E-03     6.852137E+01
  4.042096E-03     6.899469E+01
  4.098384E-03     6.947133E+01
  4.155455E-03     6.995133E+01
  4.213322E-03     7.043469E+01
  4.271994E-03     7.092143E+01
  4.331483E-03     7.141157E+01
  4.391801E-03     7.190514E+01
  4.452959E-03     7.240214E+01
  4.514968E-03     7.290262E+01
  4.577841E-03     7.340660E+01
  4.641589E-03     7.391410E+01
  4.706225E-03     7.442517E+01
  4.771761E-03     7.493983E+01
  4.838210E-03     7.545808E+01
  4.905584E-03     7.597995E+01
  4.973896E-03     7.650547E+01
  5.043159E-03     7.703466E+01
  5.113388E-03     7.756754E+01
  5.184594E-03     7.810414E+01
  5.256791E-03     7.864451E+01
  5.329994E-03     7.918868E+01
  5.404216E-03     7.973669E+01
  5.479472E-03     8.028855E+01
  5.555776E-03     8.084430E+01
  5.633143E-03     8.140396E+01
  5.711586E-03     8.196754E+01
  5.791123E-03     8.253509E+01
  5.871766E-03     8.310663E+01
  5.953533E-03     8.368220E+01
  6.036439E-03     8.426184E+01
  6.120498E-03     8.484558E+01
  6.205729E-03     8.543349E+01
  6.292146E-03     8.602557E+01
  6.379767E-03     8.662185E+01
  6.468608E-03     8.722235E+01
  6.558686E-03     8.782709E+01
  6.650018E-03     8.843610E+01
  6.742622E-03     8.904939E+01
  6.836516E-03     8.966702E+01
  6.931717E-03     9.028899E+01
  7.028244E-03     9.091537E+01
  7.126115E-03     9.154618E+01
  7.225349E-03     9.218145E+01
  7.325965E-03     9.282122E+01
  7.427982E-03     9.346551E+01
  7.531420E-03     9.411435E+01
  7.636298E-03     9.476778E+01
  7.742637E-03     9.542583E+01
  7.850456E-03     9.608856E+01
  7.959777E-03     9.675601E+01
  8.070620E-03     9.742822E+01
  8.183007E-03     9.810527E+01
  8.296959E-03     9.878718E+01
  8.412497E-03     9.947398E+01
  8.529644E-03     1.001657E+02
  8.648423E-03     1.008624E+02
  8.768856E-03     1.015640E+02
  8.890966E-03     1.022707E+02
  9.014776E-03     1.029824E+02
  9.140311E-03     1.036992E+02
  9.267593E-03     1.044212E+02
  9.396648E-03     1.051483E+02
  9.527500E-03     1.058808E+02
  9.660175E-03     1.066185E+02
