FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:55:17
PROJECTILE       : Ir
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.148422E+02
  1.149757E-03     3.374859E+02
  1.321941E-03     3.617821E+02
  1.519911E-03     3.878494E+02
  1.747528E-03     4.158339E+02
  2.009233E-03     4.458727E+02
  2.310130E-03     4.780877E+02
  2.656088E-03     5.126632E+02
  3.053856E-03     5.498179E+02
  3.511192E-03     5.896878E+02
  4.037017E-03     6.325020E+02
  4.641589E-03     6.784841E+02
  5.336699E-03     7.278744E+02
  6.135907E-03     7.809437E+02
  7.054802E-03     8.379712E+02
  8.111308E-03     8.992545E+02
  9.326033E-03     9.651384E+02
  1.072267E-02     1.035968E+03
  1.232847E-02     1.112134E+03
  1.417474E-02     1.194032E+03
  1.629751E-02     1.282094E+03
  1.873817E-02     1.376781E+03
  2.154435E-02     1.478571E+03
  2.477076E-02     1.587969E+03
  2.848036E-02     1.705502E+03
  3.274549E-02     1.831730E+03
  3.764936E-02     1.967233E+03
  4.328761E-02     2.112633E+03
  4.977024E-02     2.268594E+03
  5.722368E-02     2.435862E+03
  6.579332E-02     2.615271E+03
  7.564633E-02     2.807654E+03
  8.697490E-02     3.014032E+03
  1.000000E-01     3.235586E+03
  1.149757E-01     3.473463E+03
  1.321941E-01     3.728664E+03
  1.519911E-01     4.002314E+03
  1.747528E-01     4.295856E+03
  2.009233E-01     4.611084E+03
  2.310130E-01     4.950212E+03
  2.656088E-01     5.315851E+03
  3.053856E-01     5.710595E+03
  3.511192E-01     6.135578E+03
  4.037017E-01     6.591564E+03
  4.641589E-01     7.078166E+03
  5.336699E-01     7.594967E+03
  6.135907E-01     8.139492E+03
  7.054802E-01     8.708368E+03
  8.111308E-01     9.297655E+03
  9.326033E-01     9.900119E+03
  1.072267E+00     1.050784E+04
  1.232847E+00     1.111568E+04
  1.417474E+00     1.171561E+04
  1.629751E+00     1.229589E+04
  1.873817E+00     1.284662E+04
  2.154435E+00     1.335849E+04
  2.477076E+00     1.382421E+04
  2.848036E+00     1.423839E+04
  3.274549E+00     1.459663E+04
  3.764936E+00     1.489459E+04
  4.328761E+00     1.512811E+04
  4.977024E+00     1.529383E+04
  5.722368E+00     1.539045E+04
  6.579332E+00     1.541883E+04
  7.564633E+00     1.538196E+04
  8.697490E+00     1.528387E+04
  1.000000E+01     1.512900E+04
  1.149757E+01     1.492109E+04
  1.321941E+01     1.466321E+04
  1.519911E+01     1.435822E+04
  1.747528E+01     1.400830E+04
  2.009233E+01     1.361573E+04
  2.310130E+01     1.318288E+04
  2.656088E+01     1.271279E+04
  3.053856E+01     1.220912E+04
  3.511192E+01     1.167645E+04
  4.037017E+01     1.111972E+04
  4.641589E+01     1.054502E+04
  5.336699E+01     9.958647E+03
  6.135907E+01     9.367570E+03
  7.054802E+01     8.778594E+03
  8.111308E+01     8.198235E+03
  9.326033E+01     7.633722E+03
  1.072267E+02     7.090513E+03
  1.232847E+02     6.573978E+03
  1.417474E+02     6.087993E+03
  1.629751E+02     5.635744E+03
  1.873817E+02     5.219233E+03
  2.154435E+02     4.839257E+03
  2.477076E+02     4.495921E+03
  2.848036E+02     4.188495E+03
  3.274549E+02     3.915581E+03
  3.764936E+02     3.675348E+03
  4.328761E+02     3.465692E+03
  4.977024E+02     3.284363E+03
  5.722368E+02     3.128937E+03
  6.579332E+02     2.996967E+03
  7.564633E+02     2.885918E+03
  8.697490E+02     2.793289E+03
  1.000000E+03     2.716025E+03
