FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:21:50
PROJECTILE       : Hf
TARGET           : Ra
TARGET AT. MASS  : 2.260254E+02
TARGET DENSITY   : 5.500000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.214969E+02
  1.013925E-03     4.243933E+02
  1.028045E-03     4.273281E+02
  1.042361E-03     4.302997E+02
  1.056876E-03     4.333064E+02
  1.071593E-03     4.363462E+02
  1.086516E-03     4.394170E+02
  1.101646E-03     4.425166E+02
  1.116987E-03     4.456423E+02
  1.132541E-03     4.487916E+02
  1.148312E-03     4.519614E+02
  1.164303E-03     4.551489E+02
  1.180517E-03     4.583540E+02
  1.196956E-03     4.615774E+02
  1.213624E-03     4.648197E+02
  1.230524E-03     4.680819E+02
  1.247660E-03     4.713648E+02
  1.265034E-03     4.746694E+02
  1.282650E-03     4.779968E+02
  1.300511E-03     4.813482E+02
  1.318621E-03     4.847250E+02
  1.336984E-03     4.881283E+02
  1.355602E-03     4.915585E+02
  1.374479E-03     4.950156E+02
  1.393619E-03     4.984996E+02
  1.413026E-03     5.020104E+02
  1.432703E-03     5.055479E+02
  1.452654E-03     5.091121E+02
  1.472883E-03     5.127029E+02
  1.493393E-03     5.163203E+02
  1.514189E-03     5.199641E+02
  1.535275E-03     5.236343E+02
  1.556654E-03     5.273310E+02
  1.578331E-03     5.310544E+02
  1.600310E-03     5.348048E+02
  1.622595E-03     5.385824E+02
  1.645191E-03     5.423875E+02
  1.668101E-03     5.462204E+02
  1.691330E-03     5.500815E+02
  1.714882E-03     5.539711E+02
  1.738762E-03     5.578896E+02
  1.762975E-03     5.618375E+02
  1.787526E-03     5.658151E+02
  1.812418E-03     5.698224E+02
  1.837656E-03     5.738598E+02
  1.863246E-03     5.779274E+02
  1.889193E-03     5.820254E+02
  1.915501E-03     5.861541E+02
  1.942175E-03     5.903137E+02
  1.969220E-03     5.945045E+02
  1.996642E-03     5.987269E+02
  2.024447E-03     6.029811E+02
  2.052638E-03     6.072674E+02
  2.081222E-03     6.115860E+02
  2.110203E-03     6.159368E+02
  2.139589E-03     6.203201E+02
  2.169384E-03     6.247360E+02
  2.199593E-03     6.291846E+02
  2.230223E-03     6.336661E+02
  2.261280E-03     6.381807E+02
  2.292769E-03     6.427286E+02
  2.324697E-03     6.473101E+02
  2.357069E-03     6.519253E+02
  2.389893E-03     6.565746E+02
  2.423173E-03     6.612582E+02
  2.456916E-03     6.659766E+02
  2.491130E-03     6.707301E+02
  2.525820E-03     6.755191E+02
  2.560993E-03     6.803441E+02
  2.596656E-03     6.852055E+02
  2.632815E-03     6.901039E+02
  2.669478E-03     6.950399E+02
  2.706652E-03     7.000139E+02
  2.744343E-03     7.050260E+02
  2.782559E-03     7.100766E+02
  2.821308E-03     7.151659E+02
  2.860596E-03     7.202941E+02
  2.900430E-03     7.254615E+02
  2.940820E-03     7.306684E+02
  2.981772E-03     7.359151E+02
  3.023295E-03     7.412020E+02
  3.065395E-03     7.465294E+02
  3.108082E-03     7.518977E+02
  3.151363E-03     7.573072E+02
  3.195248E-03     7.627579E+02
  3.239743E-03     7.682502E+02
  3.284857E-03     7.737842E+02
  3.330600E-03     7.793604E+02
  3.376980E-03     7.849789E+02
  3.424006E-03     7.906401E+02
  3.471687E-03     7.963443E+02
  3.520031E-03     8.020920E+02
  3.569049E-03     8.078835E+02
  3.618750E-03     8.137190E+02
  3.669142E-03     8.195990E+02
  3.720237E-03     8.255237E+02
  3.772042E-03     8.314935E+02
  3.824570E-03     8.375089E+02
  3.877828E-03     8.435703E+02
  3.931829E-03     8.496780E+02
  3.986581E-03     8.558328E+02
  4.042096E-03     8.620350E+02
  4.098384E-03     8.682853E+02
  4.155455E-03     8.745840E+02
  4.213322E-03     8.809316E+02
  4.271994E-03     8.873283E+02
  4.331483E-03     8.937746E+02
  4.391801E-03     9.002709E+02
  4.452959E-03     9.068179E+02
  4.514968E-03     9.134159E+02
  4.577841E-03     9.200656E+02
  4.641589E-03     9.267677E+02
  4.706225E-03     9.335226E+02
  4.771761E-03     9.403308E+02
  4.838210E-03     9.471925E+02
  4.905584E-03     9.541079E+02
  4.973896E-03     9.610774E+02
  5.043159E-03     9.681014E+02
  5.113388E-03     9.751800E+02
  5.184594E-03     9.823138E+02
  5.256791E-03     9.895031E+02
  5.329994E-03     9.967483E+02
  5.404216E-03     1.004050E+03
  5.479472E-03     1.011408E+03
  5.555776E-03     1.018824E+03
  5.633143E-03     1.026298E+03
  5.711586E-03     1.033829E+03
  5.791123E-03     1.041420E+03
  5.871766E-03     1.049069E+03
  5.953533E-03     1.056779E+03
  6.036439E-03     1.064549E+03
  6.120498E-03     1.072381E+03
  6.205729E-03     1.080274E+03
  6.292146E-03     1.088230E+03
  6.379767E-03     1.096249E+03
  6.468608E-03     1.104332E+03
  6.558686E-03     1.112478E+03
  6.650018E-03     1.120688E+03
  6.742622E-03     1.128963E+03
  6.836516E-03     1.137303E+03
  6.931717E-03     1.145708E+03
  7.028244E-03     1.154180E+03
  7.126115E-03     1.162719E+03
  7.225349E-03     1.171325E+03
  7.325965E-03     1.179999E+03
  7.427982E-03     1.188742E+03
  7.531420E-03     1.197553E+03
  7.636298E-03     1.206434E+03
  7.742637E-03     1.215385E+03
  7.850456E-03     1.224406E+03
  7.959777E-03     1.233499E+03
  8.070620E-03     1.242663E+03
  8.183007E-03     1.251901E+03
  8.296959E-03     1.261212E+03
  8.412497E-03     1.270596E+03
  8.529644E-03     1.280055E+03
  8.648423E-03     1.289589E+03
  8.768856E-03     1.299197E+03
  8.890966E-03     1.308882E+03
  9.014776E-03     1.318643E+03
  9.140311E-03     1.328480E+03
  9.267593E-03     1.338396E+03
  9.396648E-03     1.348389E+03
  9.527500E-03     1.358462E+03
  9.660175E-03     1.368614E+03
  9.794697E-03     1.378846E+03
  9.931092E-03     1.389159E+03
  1.006939E-02     1.399552E+03
  1.020961E-02     1.410028E+03
  1.035178E-02     1.420586E+03
  1.049593E-02     1.431227E+03
  1.064209E-02     1.441952E+03
  1.079029E-02     1.452763E+03
  1.094055E-02     1.463658E+03
  1.109290E-02     1.474640E+03
  1.124737E-02     1.485709E+03
  1.140400E-02     1.496864E+03
  1.156280E-02     1.508108E+03
  1.172382E-02     1.519439E+03
  1.188708E-02     1.530859E+03
  1.205261E-02     1.542369E+03
  1.222045E-02     1.553968E+03
  1.239062E-02     1.565659E+03
  1.256317E-02     1.577442E+03
  1.273811E-02     1.589316E+03
  1.291550E-02     1.601283E+03
  1.309535E-02     1.613344E+03
  1.327771E-02     1.625498E+03
  1.346261E-02     1.637747E+03
  1.365008E-02     1.650091E+03
  1.384016E-02     1.662532E+03
  1.403289E-02     1.675068E+03
  1.422830E-02     1.687703E+03
  1.442644E-02     1.700436E+03
  1.462733E-02     1.713268E+03
  1.483103E-02     1.726200E+03
  1.503755E-02     1.739231E+03
  1.524696E-02     1.752363E+03
  1.545928E-02     1.765595E+03
  1.567455E-02     1.778930E+03
  1.589283E-02     1.792367E+03
  1.611414E-02     1.805906E+03
  1.633854E-02     1.819550E+03
  1.656606E-02     1.833299E+03
  1.679675E-02     1.847152E+03
  1.703065E-02     1.861112E+03
  1.726781E-02     1.875177E+03
  1.750827E-02     1.889350E+03
  1.775208E-02     1.903630E+03
  1.799929E-02     1.918019E+03
  1.824993E-02     1.932516E+03
  1.850407E-02     1.947124E+03
  1.876175E-02     1.961843E+03
  1.902301E-02     1.976674E+03
  1.928792E-02     1.991617E+03
  1.955651E-02     2.006674E+03
  1.982884E-02     2.021843E+03
  2.010496E-02     2.037127E+03
  2.038493E-02     2.052526E+03
  2.066880E-02     2.068039E+03
  2.095662E-02     2.083669E+03
  2.124845E-02     2.099415E+03
  2.154435E-02     2.115279E+03
  2.184436E-02     2.131262E+03
  2.214855E-02     2.147363E+03
  2.245698E-02     2.163585E+03
  2.276970E-02     2.179926E+03
  2.308678E-02     2.196388E+03
  2.340827E-02     2.212972E+03
  2.373424E-02     2.229679E+03
  2.406475E-02     2.246508E+03
  2.439986E-02     2.263462E+03
  2.473964E-02     2.280541E+03
  2.508415E-02     2.297746E+03
  2.543346E-02     2.315078E+03
  2.578763E-02     2.332537E+03
  2.614673E-02     2.350125E+03
  2.651084E-02     2.367841E+03
  2.688001E-02     2.385687E+03
  2.725433E-02     2.403663E+03
  2.763385E-02     2.421770E+03
  2.801867E-02     2.440010E+03
  2.840884E-02     2.458383E+03
  2.880444E-02     2.476891E+03
  2.920556E-02     2.495534E+03
  2.961225E-02     2.514313E+03
  3.002462E-02     2.533229E+03
  3.044272E-02     2.552282E+03
  3.086665E-02     2.571473E+03
  3.129648E-02     2.590803E+03
  3.173230E-02     2.610274E+03
  3.217418E-02     2.629886E+03
  3.262222E-02     2.649640E+03
  3.307650E-02     2.669538E+03
  3.353710E-02     2.689581E+03
  3.400412E-02     2.709770E+03
  3.447764E-02     2.730104E+03
  3.495776E-02     2.750585E+03
  3.544456E-02     2.771214E+03
  3.593814E-02     2.791991E+03
  3.643859E-02     2.812917E+03
  3.694601E-02     2.833994E+03
  3.746050E-02     2.855223E+03
  3.798215E-02     2.876605E+03
  3.851107E-02     2.898141E+03
  3.904735E-02     2.919832E+03
  3.959110E-02     2.941678E+03
  4.014242E-02     2.963681E+03
  4.070142E-02     2.985841E+03
  4.126821E-02     3.008159E+03
  4.184289E-02     3.030637E+03
  4.242556E-02     3.053275E+03
  4.301636E-02     3.076076E+03
  4.361538E-02     3.099040E+03
  4.422274E-02     3.122168E+03
  4.483856E-02     3.145462E+03
  4.546295E-02     3.168922E+03
  4.609604E-02     3.192549E+03
  4.673795E-02     3.216345E+03
  4.738880E-02     3.240309E+03
  4.804870E-02     3.264443E+03
  4.871780E-02     3.288748E+03
  4.939622E-02     3.313227E+03
  5.008408E-02     3.337880E+03
  5.078152E-02     3.362709E+03
  5.148867E-02     3.387714E+03
  5.220568E-02     3.412896E+03
  5.293266E-02     3.438256E+03
  5.366977E-02     3.463796E+03
  5.441714E-02     3.489516E+03
  5.517492E-02     3.515417E+03
  5.594326E-02     3.541501E+03
  5.672229E-02     3.567770E+03
  5.751217E-02     3.594225E+03
  5.831305E-02     3.620868E+03
  5.912508E-02     3.647698E+03
  5.994843E-02     3.674718E+03
  6.078323E-02     3.701928E+03
  6.162966E-02     3.729328E+03
  6.248788E-02     3.756920E+03
  6.335805E-02     3.784705E+03
  6.424034E-02     3.812685E+03
  6.513491E-02     3.840860E+03
  6.604194E-02     3.869233E+03
  6.696160E-02     3.897805E+03
  6.789407E-02     3.926577E+03
  6.883952E-02     3.955548E+03
  6.979814E-02     3.984720E+03
  7.077011E-02     4.014095E+03
  7.175561E-02     4.043672E+03
  7.275484E-02     4.073453E+03
  7.376798E-02     4.103438E+03
  7.479523E-02     4.133631E+03
  7.583678E-02     4.164031E+03
  7.689284E-02     4.194642E+03
  7.796360E-02     4.225463E+03
  7.904928E-02     4.256496E+03
  8.015007E-02     4.287743E+03
  8.126619E-02     4.319205E+03
  8.239786E-02     4.350884E+03
  8.354528E-02     4.382782E+03
  8.470868E-02     4.414902E+03
  8.588829E-02     4.447246E+03
  8.708431E-02     4.479816E+03
  8.829700E-02     4.512616E+03
  8.952657E-02     4.545646E+03
  9.077327E-02     4.578905E+03
  9.203732E-02     4.612394E+03
  9.331898E-02     4.646115E+03
  9.461848E-02     4.680066E+03
  9.593608E-02     4.714249E+03
  9.727203E-02     4.748664E+03
  9.862658E-02     4.783312E+03
  1.000000E-01     4.818194E+03
  1.013925E-01     4.853311E+03
  1.028045E-01     4.888662E+03
  1.042361E-01     4.924246E+03
  1.056876E-01     4.960064E+03
  1.071593E-01     4.996114E+03
  1.086516E-01     5.032395E+03
  1.101646E-01     5.068907E+03
  1.116987E-01     5.105649E+03
  1.132541E-01     5.142622E+03
  1.148312E-01     5.179823E+03
  1.164303E-01     5.217254E+03
  1.180517E-01     5.254912E+03
  1.196956E-01     5.292797E+03
  1.213624E-01     5.330909E+03
  1.230524E-01     5.369245E+03
  1.247660E-01     5.407806E+03
  1.265034E-01     5.446590E+03
  1.282650E-01     5.485598E+03
  1.300511E-01     5.524827E+03
  1.318621E-01     5.564278E+03
  1.336984E-01     5.603950E+03
  1.355602E-01     5.643843E+03
  1.374479E-01     5.683958E+03
  1.393619E-01     5.724294E+03
  1.413026E-01     5.764851E+03
  1.432703E-01     5.805631E+03
  1.452654E-01     5.846635E+03
  1.472883E-01     5.887862E+03
  1.493393E-01     5.929315E+03
  1.514189E-01     5.970996E+03
  1.535275E-01     6.012905E+03
  1.556654E-01     6.055046E+03
  1.578331E-01     6.097418E+03
  1.600310E-01     6.140023E+03
  1.622595E-01     6.182863E+03
  1.645191E-01     6.225940E+03
  1.668101E-01     6.269257E+03
  1.691330E-01     6.312817E+03
  1.714882E-01     6.356622E+03
  1.738762E-01     6.400676E+03
  1.762975E-01     6.444984E+03
  1.787526E-01     6.489551E+03
  1.812418E-01     6.534380E+03
  1.837656E-01     6.579478E+03
  1.863246E-01     6.624851E+03
  1.889193E-01     6.670504E+03
  1.915501E-01     6.716446E+03
  1.942175E-01     6.762685E+03
  1.969220E-01     6.809230E+03
  1.996642E-01     6.856090E+03
  2.024447E-01     6.903276E+03
  2.052638E-01     6.950797E+03
  2.081222E-01     6.998655E+03
  2.110203E-01     7.046858E+03
  2.139589E-01     7.095410E+03
  2.169384E-01     7.144318E+03
  2.199593E-01     7.193588E+03
  2.230223E-01     7.243228E+03
  2.261280E-01     7.293246E+03
  2.292769E-01     7.343650E+03
  2.324697E-01     7.394451E+03
  2.357069E-01     7.445653E+03
  2.389893E-01     7.497261E+03
  2.423173E-01     7.549278E+03
  2.456916E-01     7.601708E+03
  2.491130E-01     7.654554E+03
  2.525820E-01     7.707820E+03
  2.560993E-01     7.761511E+03
  2.596656E-01     7.815631E+03
  2.632815E-01     7.870186E+03
  2.669478E-01     7.925180E+03
  2.706652E-01     7.980620E+03
  2.744343E-01     8.036508E+03
  2.782559E-01     8.092849E+03
  2.821308E-01     8.149648E+03
  2.860596E-01     8.206909E+03
  2.900430E-01     8.264637E+03
  2.940820E-01     8.322839E+03
  2.981772E-01     8.381519E+03
  3.023295E-01     8.440684E+03
  3.065395E-01     8.500341E+03
  3.108082E-01     8.560496E+03
  3.151363E-01     8.621153E+03
  3.195248E-01     8.682314E+03
  3.239743E-01     8.743984E+03
  3.284857E-01     8.806168E+03
  3.330600E-01     8.868868E+03
  3.376980E-01     8.932089E+03
  3.424006E-01     8.995837E+03
  3.471687E-01     9.060117E+03
  3.520031E-01     9.124934E+03
  3.569049E-01     9.190292E+03
  3.618750E-01     9.256193E+03
  3.669142E-01     9.322637E+03
  3.720237E-01     9.389626E+03
  3.772042E-01     9.457161E+03
  3.824570E-01     9.525242E+03
  3.877828E-01     9.593870E+03
  3.931829E-01     9.663047E+03
  3.986581E-01     9.732772E+03
  4.042096E-01     9.803047E+03
  4.098384E-01     9.873873E+03
  4.155455E-01     9.945245E+03
  4.213322E-01     1.001716E+04
  4.271994E-01     1.008962E+04
  4.331483E-01     1.016261E+04
  4.391801E-01     1.023613E+04
  4.452959E-01     1.031018E+04
  4.514968E-01     1.038475E+04
  4.577841E-01     1.045983E+04
  4.641589E-01     1.053543E+04
  4.706225E-01     1.061153E+04
  4.771761E-01     1.068811E+04
  4.838210E-01     1.076519E+04
  4.905584E-01     1.084273E+04
  4.973896E-01     1.092072E+04
  5.043159E-01     1.099917E+04
  5.113388E-01     1.107804E+04
  5.184594E-01     1.115733E+04
  5.256791E-01     1.123702E+04
  5.329994E-01     1.131709E+04
  5.404216E-01     1.139753E+04
  5.479472E-01     1.147832E+04
  5.555776E-01     1.155945E+04
  5.633143E-01     1.164091E+04
  5.711586E-01     1.172269E+04
  5.791123E-01     1.180477E+04
  5.871766E-01     1.188714E+04
  5.953533E-01     1.196979E+04
  6.036439E-01     1.205269E+04
  6.120498E-01     1.213585E+04
  6.205729E-01     1.221923E+04
  6.292146E-01     1.230283E+04
  6.379767E-01     1.238664E+04
  6.468608E-01     1.247065E+04
  6.558686E-01     1.255484E+04
  6.650018E-01     1.263922E+04
  6.742622E-01     1.272377E+04
  6.836516E-01     1.280848E+04
  6.931717E-01     1.289334E+04
  7.028244E-01     1.297834E+04
  7.126115E-01     1.306348E+04
  7.225349E-01     1.314874E+04
  7.325965E-01     1.323413E+04
  7.427982E-01     1.331962E+04
  7.531420E-01     1.340521E+04
  7.636298E-01     1.349089E+04
  7.742637E-01     1.357667E+04
  7.850456E-01     1.366252E+04
  7.959777E-01     1.374845E+04
  8.070620E-01     1.383445E+04
  8.183007E-01     1.392051E+04
  8.296959E-01     1.400664E+04
  8.412497E-01     1.409281E+04
  8.529644E-01     1.417903E+04
  8.648423E-01     1.426527E+04
  8.768856E-01     1.435153E+04
  8.890966E-01     1.443780E+04
  9.014776E-01     1.452408E+04
  9.140311E-01     1.461035E+04
  9.267593E-01     1.469661E+04
  9.396648E-01     1.478286E+04
  9.527500E-01     1.486909E+04
  9.660175E-01     1.495528E+04
  9.794697E-01     1.504142E+04
  9.931092E-01     1.512752E+04
  1.006939E+00     1.521355E+04
  1.020961E+00     1.529951E+04
  1.035178E+00     1.538539E+04
