FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:21:19
PROJECTILE       : I 
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.250337E+01
  1.149757E-03     2.411727E+01
  1.321941E-03     2.584584E+01
  1.519911E-03     2.769749E+01
  1.747528E-03     2.968054E+01
  2.009233E-03     3.180388E+01
  2.310130E-03     3.407733E+01
  2.656088E-03     3.651104E+01
  3.053856E-03     3.911579E+01
  3.511192E-03     4.190271E+01
  4.037017E-03     4.488372E+01
  4.641589E-03     4.807106E+01
  5.336699E-03     5.147759E+01
  6.135907E-03     5.511632E+01
  7.054802E-03     5.900070E+01
  8.111308E-03     6.314437E+01
  9.326033E-03     6.756127E+01
  1.072267E-02     7.226530E+01
  1.232847E-02     7.727068E+01
  1.417474E-02     8.259225E+01
  1.629751E-02     8.824433E+01
  1.873817E-02     9.424241E+01
  2.154435E-02     1.006011E+02
  2.477076E-02     1.073349E+02
  2.848036E-02     1.144555E+02
  3.274549E-02     1.219744E+02
  3.764936E-02     1.299018E+02
  4.328761E-02     1.382511E+02
  4.977024E-02     1.470426E+02
  5.722368E-02     1.563115E+02
  6.579332E-02     1.661115E+02
  7.564633E-02     1.765169E+02
  8.697490E-02     1.876197E+02
  1.000000E-01     1.995242E+02
  1.149757E-01     2.123410E+02
  1.321941E-01     2.261837E+02
  1.519911E-01     2.411838E+02
  1.747528E-01     2.575065E+02
  2.009233E-01     2.753811E+02
  2.310130E-01     2.950839E+02
  2.656088E-01     3.168564E+02
  3.053856E-01     3.407628E+02
  3.511192E-01     3.665794E+02
  4.037017E-01     3.937433E+02
  4.641589E-01     4.214587E+02
  5.336699E-01     4.488172E+02
  6.135907E-01     4.749254E+02
  7.054802E-01     4.990126E+02
  8.111308E-01     5.205110E+02
  9.326033E-01     5.390698E+02
  1.072267E+00     5.545232E+02
  1.232847E+00     5.668348E+02
  1.417474E+00     5.760487E+02
  1.629751E+00     5.822558E+02
  1.873817E+00     5.855672E+02
  2.154435E+00     5.861103E+02
  2.477076E+00     5.840096E+02
  2.848036E+00     5.793808E+02
  3.274549E+00     5.723461E+02
  3.764936E+00     5.630641E+02
  4.328761E+00     5.516631E+02
  4.977024E+00     5.382753E+02
  5.722368E+00     5.230557E+02
  6.579332E+00     5.061807E+02
  7.564633E+00     4.878310E+02
  8.697490E+00     4.681973E+02
  1.000000E+01     4.474688E+02
  1.149757E+01     4.258701E+02
  1.321941E+01     4.036199E+02
  1.519911E+01     3.809416E+02
  1.747528E+01     3.580624E+02
  2.009233E+01     3.351975E+02
  2.310130E+01     3.125717E+02
  2.656088E+01     2.903771E+02
  3.053856E+01     2.688045E+02
  3.511192E+01     2.480138E+02
  4.037017E+01     2.281449E+02
  4.641589E+01     2.093104E+02
  5.336699E+01     1.915956E+02
  6.135907E+01     1.750581E+02
  7.054802E+01     1.597301E+02
  8.111308E+01     1.456176E+02
  9.326033E+01     1.327034E+02
  1.072267E+02     1.209566E+02
  1.232847E+02     1.103270E+02
  1.417474E+02     1.007566E+02
  1.629751E+02     9.218015E+01
  1.873817E+02     8.452596E+01
  2.154435E+02     7.772403E+01
  2.477076E+02     7.170069E+01
  2.848036E+02     6.639190E+01
  3.274549E+02     6.172974E+01
  3.764936E+02     5.765446E+01
  4.328761E+02     5.411016E+01
  4.977024E+02     5.104578E+01
  5.722368E+02     4.841500E+01
  6.579332E+02     4.617533E+01
  7.564633E+02     4.428650E+01
  8.697490E+02     4.272163E+01
  1.000000E+03     4.142897E+01
