FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:03:51
PROJECTILE       : Hg
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.092952E+01
  1.149757E-03     9.764636E+01
  1.321941E-03     1.048820E+02
  1.519911E-03     1.126819E+02
  1.747528E-03     1.210937E+02
  2.009233E-03     1.301723E+02
  2.310130E-03     1.399743E+02
  2.656088E-03     1.505683E+02
  3.053856E-03     1.620216E+02
  3.511192E-03     1.744135E+02
  4.037017E-03     1.878283E+02
  4.641589E-03     2.023598E+02
  5.336699E-03     2.181096E+02
  6.135907E-03     2.351847E+02
  7.054802E-03     2.537001E+02
  8.111308E-03     2.737770E+02
  9.326033E-03     2.955356E+02
  1.072267E-02     3.191053E+02
  1.232847E-02     3.446087E+02
  1.417474E-02     3.721660E+02
  1.629751E-02     4.018906E+02
  1.873817E-02     4.338802E+02
  2.154435E-02     4.682177E+02
  2.477076E-02     5.049788E+02
  2.848036E-02     5.442477E+02
  3.274549E-02     5.861107E+02
  3.764936E-02     6.306588E+02
  4.328761E-02     6.779895E+02
  4.977024E-02     7.282111E+02
  5.722368E-02     7.814607E+02
  6.579332E-02     8.379494E+02
  7.564633E-02     8.980180E+02
  8.697490E-02     9.620300E+02
  1.000000E-01     1.030417E+03
  1.149757E-01     1.103497E+03
  1.321941E-01     1.181066E+03
  1.519911E-01     1.262349E+03
  1.747528E-01     1.346639E+03
  2.009233E-01     1.433802E+03
  2.310130E-01     1.524650E+03
  2.656088E-01     1.621336E+03
  3.053856E-01     1.725499E+03
  3.511192E-01     1.837503E+03
  4.037017E-01     1.957048E+03
  4.641589E-01     2.083938E+03
  5.336699E-01     2.217994E+03
  6.135907E-01     2.358628E+03
  7.054802E-01     2.505078E+03
  8.111308E-01     2.656276E+03
  9.326033E-01     2.809932E+03
  1.072267E+00     2.962510E+03
  1.232847E+00     3.109838E+03
  1.417474E+00     3.247879E+03
  1.629751E+00     3.373379E+03
  1.873817E+00     3.484109E+03
  2.154435E+00     3.578904E+03
  2.477076E+00     3.657364E+03
  2.848036E+00     3.719663E+03
  3.274549E+00     3.766322E+03
  3.764936E+00     3.797990E+03
  4.328761E+00     3.815317E+03
  4.977024E+00     3.818792E+03
  5.722368E+00     3.808732E+03
  6.579332E+00     3.785205E+03
  7.564633E+00     3.748343E+03
  8.697490E+00     3.698205E+03
  1.000000E+01     3.635008E+03
  1.149757E+01     3.558810E+03
  1.321941E+01     3.469917E+03
  1.519911E+01     3.368765E+03
  1.747528E+01     3.256133E+03
  2.009233E+01     3.132984E+03
  2.310130E+01     3.000433E+03
  2.656088E+01     2.859870E+03
  3.053856E+01     2.712981E+03
  3.511192E+01     2.561377E+03
  4.037017E+01     2.406969E+03
  4.641589E+01     2.251678E+03
  5.336699E+01     2.097312E+03
  6.135907E+01     1.945802E+03
  7.054802E+01     1.798522E+03
  8.111308E+01     1.657713E+03
  9.326033E+01     1.523885E+03
  1.072267E+02     1.398367E+03
  1.232847E+02     1.281776E+03
  1.417474E+02     1.174561E+03
  1.629751E+02     1.076906E+03
  1.873817E+02     9.886598E+02
  2.154435E+02     9.095571E+02
  2.477076E+02     8.391321E+02
  2.848036E+02     7.769375E+02
  3.274549E+02     7.223047E+02
  3.764936E+02     6.746336E+02
  4.328761E+02     6.332986E+02
  4.977024E+02     5.977049E+02
  5.722368E+02     5.672889E+02
  6.579332E+02     5.415310E+02
  7.564633E+02     5.199366E+02
  8.697490E+02     5.020863E+02
  1.000000E+03     4.873473E+02
