FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:20:31
PROJECTILE       : Ra
TARGET           : Cu
TARGET AT. MASS  : 6.354600E+01
TARGET DENSITY   : 8.960000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.609759E+03
  1.013925E-03     1.620683E+03
  1.028045E-03     1.631751E+03
  1.042361E-03     1.642958E+03
  1.056876E-03     1.654295E+03
  1.071593E-03     1.665756E+03
  1.086516E-03     1.677332E+03
  1.101646E-03     1.689014E+03
  1.116987E-03     1.700792E+03
  1.132541E-03     1.712655E+03
  1.148312E-03     1.724591E+03
  1.164303E-03     1.736590E+03
  1.180517E-03     1.748649E+03
  1.196956E-03     1.760773E+03
  1.213624E-03     1.772964E+03
  1.230524E-03     1.785224E+03
  1.247660E-03     1.797558E+03
  1.265034E-03     1.809969E+03
  1.282650E-03     1.822461E+03
  1.300511E-03     1.835039E+03
  1.318621E-03     1.847709E+03
  1.336984E-03     1.860474E+03
  1.355602E-03     1.873336E+03
  1.374479E-03     1.886295E+03
  1.393619E-03     1.899351E+03
  1.413026E-03     1.912503E+03
  1.432703E-03     1.925750E+03
  1.452654E-03     1.939093E+03
  1.472883E-03     1.952531E+03
  1.493393E-03     1.966064E+03
  1.514189E-03     1.979691E+03
  1.535275E-03     1.993411E+03
  1.556654E-03     2.007226E+03
  1.578331E-03     2.021134E+03
  1.600310E-03     2.035139E+03
  1.622595E-03     2.049239E+03
  1.645191E-03     2.063437E+03
  1.668101E-03     2.077733E+03
  1.691330E-03     2.092128E+03
  1.714882E-03     2.106623E+03
  1.738762E-03     2.121221E+03
  1.762975E-03     2.135922E+03
  1.787526E-03     2.150727E+03
  1.812418E-03     2.165637E+03
  1.837656E-03     2.180652E+03
  1.863246E-03     2.195773E+03
  1.889193E-03     2.211000E+03
  1.915501E-03     2.226335E+03
  1.942175E-03     2.241777E+03
  1.969220E-03     2.257327E+03
  1.996642E-03     2.272987E+03
  2.024447E-03     2.288758E+03
  2.052638E-03     2.304640E+03
  2.081222E-03     2.320634E+03
  2.110203E-03     2.336740E+03
  2.139589E-03     2.352959E+03
  2.169384E-03     2.369292E+03
  2.199593E-03     2.385739E+03
  2.230223E-03     2.402302E+03
  2.261280E-03     2.418982E+03
  2.292769E-03     2.435779E+03
  2.324697E-03     2.452696E+03
