FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:36:25
PROJECTILE       : F 
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.375274E+01
  1.149757E-03     6.832564E+01
  1.321941E-03     7.322057E+01
  1.519911E-03     7.846046E+01
  1.747528E-03     8.406883E+01
  2.009233E-03     9.007174E+01
  2.310130E-03     9.649914E+01
  2.656088E-03     1.033833E+02
  3.053856E-03     1.107588E+02
  3.511192E-03     1.186683E+02
  4.037017E-03     1.271534E+02
  4.641589E-03     1.362625E+02
  5.336699E-03     1.460465E+02
  6.135907E-03     1.565620E+02
  7.054802E-03     1.678688E+02
  8.111308E-03     1.800305E+02
  9.326033E-03     1.931131E+02
  1.072267E-02     2.071856E+02
  1.232847E-02     2.223173E+02
  1.417474E-02     2.385800E+02
  1.629751E-02     2.560364E+02
  1.873817E-02     2.747488E+02
  2.154435E-02     2.947686E+02
  2.477076E-02     3.161325E+02
  2.848036E-02     3.388570E+02
  3.274549E-02     3.629330E+02
  3.764936E-02     3.883206E+02
  4.328761E-02     4.149465E+02
  4.977024E-02     4.427011E+02
  5.722368E-02     4.714358E+02
  6.579332E-02     5.009655E+02
  7.564633E-02     5.310473E+02
  8.697490E-02     5.613130E+02
  1.000000E-01     5.914854E+02
  1.149757E-01     6.213983E+02
  1.321941E-01     6.509204E+02
  1.519911E-01     6.799070E+02
  1.747528E-01     7.081580E+02
  2.009233E-01     7.353939E+02
  2.310130E-01     7.612467E+02
  2.656088E-01     7.852633E+02
  3.053856E-01     8.069308E+02
  3.511192E-01     8.257207E+02
  4.037017E-01     8.411480E+02
  4.641589E-01     8.528226E+02
  5.336699E-01     8.604685E+02
  6.135907E-01     8.639060E+02
  7.054802E-01     8.630340E+02
  8.111308E-01     8.578065E+02
  9.326033E-01     8.482184E+02
  1.072267E+00     8.343714E+02
  1.232847E+00     8.165089E+02
  1.417474E+00     7.950068E+02
  1.629751E+00     7.702986E+02
  1.873817E+00     7.428271E+02
  2.154435E+00     7.130178E+02
  2.477076E+00     6.812598E+02
  2.848036E+00     6.479179E+02
  3.274549E+00     6.133541E+02
  3.764936E+00     5.779179E+02
  4.328761E+00     5.419716E+02
  4.977024E+00     5.059000E+02
  5.722368E+00     4.700786E+02
  6.579332E+00     4.348756E+02
  7.564633E+00     4.006248E+02
  8.697490E+00     3.676483E+02
  1.000000E+01     3.361884E+02
  1.149757E+01     3.064482E+02
  1.321941E+01     2.785821E+02
  1.519911E+01     2.526706E+02
  1.747528E+01     2.287492E+02
  2.009233E+01     2.067982E+02
  2.310130E+01     1.867552E+02
  2.656088E+01     1.685390E+02
  3.053856E+01     1.520339E+02
  3.511192E+01     1.371225E+02
  4.037017E+01     1.236785E+02
  4.641589E+01     1.115795E+02
  5.336699E+01     1.007040E+02
  6.135907E+01     9.094379E+01
  7.054802E+01     8.219388E+01
  8.111308E+01     7.436244E+01
  9.326033E+01     6.736294E+01
  1.072267E+02     6.111722E+01
  1.232847E+02     5.555387E+01
  1.417474E+02     5.060768E+01
  1.629751E+02     4.621953E+01
  1.873817E+02     4.233543E+01
  2.154435E+02     3.890637E+01
  2.477076E+02     3.588804E+01
  2.848036E+02     3.324044E+01
  3.274549E+02     3.092640E+01
  3.764936E+02     2.891414E+01
  4.328761E+02     2.717390E+01
  4.977024E+02     2.567900E+01
  5.722368E+02     2.440485E+01
  6.579332E+02     2.332881E+01
  7.564633E+02     2.242909E+01
  8.697490E+02     2.168457E+01
  1.000000E+03     2.106829E+01
