FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:11:30
PROJECTILE       : Yb
TARGET           : V 
TARGET AT. MASS  : 5.094140E+01
TARGET DENSITY   : 6.110000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.052449E+03
  1.013925E-03     1.059608E+03
  1.028045E-03     1.066863E+03
  1.042361E-03     1.074207E+03
  1.056876E-03     1.081638E+03
  1.071593E-03     1.089150E+03
  1.086516E-03     1.096737E+03
  1.101646E-03     1.104394E+03
  1.116987E-03     1.112113E+03
  1.132541E-03     1.119889E+03
  1.148312E-03     1.127713E+03
  1.164303E-03     1.135578E+03
  1.180517E-03     1.143483E+03
  1.196956E-03     1.151431E+03
  1.213624E-03     1.159423E+03
  1.230524E-03     1.167460E+03
  1.247660E-03     1.175547E+03
  1.265034E-03     1.183684E+03
  1.282650E-03     1.191875E+03
  1.300511E-03     1.200122E+03
  1.318621E-03     1.208430E+03
  1.336984E-03     1.216801E+03
  1.355602E-03     1.225236E+03
  1.374479E-03     1.233735E+03
  1.393619E-03     1.242298E+03
  1.413026E-03     1.250924E+03
  1.432703E-03     1.259613E+03
  1.452654E-03     1.268364E+03
  1.472883E-03     1.277179E+03
  1.493393E-03     1.286055E+03
  1.514189E-03     1.294993E+03
  1.535275E-03     1.303992E+03
  1.556654E-03     1.313053E+03
  1.578331E-03     1.322176E+03
  1.600310E-03     1.331362E+03
  1.622595E-03     1.340611E+03
  1.645191E-03     1.349925E+03
  1.668101E-03     1.359303E+03
  1.691330E-03     1.368747E+03
  1.714882E-03     1.378258E+03
  1.738762E-03     1.387836E+03
  1.762975E-03     1.397484E+03
  1.787526E-03     1.407201E+03
  1.812418E-03     1.416988E+03
  1.837656E-03     1.426846E+03
  1.863246E-03     1.436773E+03
  1.889193E-03     1.446771E+03
  1.915501E-03     1.456840E+03
  1.942175E-03     1.466980E+03
  1.969220E-03     1.477191E+03
  1.996642E-03     1.487475E+03
  2.024447E-03     1.497831E+03
  2.052638E-03     1.508260E+03
  2.081222E-03     1.518763E+03
  2.110203E-03     1.529339E+03
  2.139589E-03     1.539990E+03
  2.169384E-03     1.550716E+03
