FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:31:19
PROJECTILE       : Ni
TARGET           : As
TARGET AT. MASS  : 7.492160E+01
TARGET DENSITY   : 5.720000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.522620E+02
  1.013925E-03     4.553444E+02
  1.028045E-03     4.584676E+02
  1.042361E-03     4.616298E+02
  1.056876E-03     4.648291E+02
  1.071593E-03     4.680633E+02
  1.086516E-03     4.713302E+02
  1.101646E-03     4.746271E+02
  1.116987E-03     4.779514E+02
  1.132541E-03     4.812999E+02
  1.148312E-03     4.846694E+02
  1.164303E-03     4.880569E+02
  1.180517E-03     4.914621E+02
  1.196956E-03     4.948857E+02
  1.213624E-03     4.983285E+02
  1.230524E-03     5.017915E+02
  1.247660E-03     5.052755E+02
  1.265034E-03     5.087817E+02
  1.282650E-03     5.123112E+02
  1.300511E-03     5.158653E+02
  1.318621E-03     5.194454E+02
  1.336984E-03     5.230528E+02
  1.355602E-03     5.266880E+02
  1.374479E-03     5.303508E+02
  1.393619E-03     5.340412E+02
  1.413026E-03     5.377592E+02
  1.432703E-03     5.415045E+02
  1.452654E-03     5.452772E+02
  1.472883E-03     5.490771E+02
  1.493393E-03     5.529041E+02
  1.514189E-03     5.567582E+02
  1.535275E-03     5.606391E+02
  1.556654E-03     5.645471E+02
  1.578331E-03     5.684823E+02
  1.600310E-03     5.724449E+02
  1.622595E-03     5.764352E+02
  1.645191E-03     5.804535E+02
  1.668101E-03     5.844999E+02
  1.691330E-03     5.885750E+02
  1.714882E-03     5.926790E+02
  1.738762E-03     5.968123E+02
  1.762975E-03     6.009754E+02
  1.787526E-03     6.051685E+02
  1.812418E-03     6.093918E+02
  1.837656E-03     6.136454E+02
  1.863246E-03     6.179294E+02
  1.889193E-03     6.222441E+02
  1.915501E-03     6.265896E+02
  1.942175E-03     6.309661E+02
  1.969220E-03     6.353740E+02
  1.996642E-03     6.398134E+02
  2.024447E-03     6.442847E+02
  2.052638E-03     6.487881E+02
  2.081222E-03     6.533237E+02
  2.110203E-03     6.578918E+02
  2.139589E-03     6.624926E+02
  2.169384E-03     6.671263E+02
  2.199593E-03     6.717931E+02
  2.230223E-03     6.764934E+02
  2.261280E-03     6.812275E+02
  2.292769E-03     6.859957E+02
  2.324697E-03     6.907985E+02
  2.357069E-03     6.956360E+02
