FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:10:12
PROJECTILE       : Xe
TARGET           : Ca
TARGET AT. MASS  : 4.008000E+01
TARGET DENSITY   : 1.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.733633E+02
  1.013925E-03     2.752474E+02
  1.028045E-03     2.771564E+02
  1.042361E-03     2.790894E+02
  1.056876E-03     2.810452E+02
  1.071593E-03     2.830225E+02
  1.086516E-03     2.850201E+02
  1.101646E-03     2.870363E+02
  1.116987E-03     2.890695E+02
  1.132541E-03     2.911181E+02
  1.148312E-03     2.931799E+02
  1.164303E-03     2.952534E+02
  1.180517E-03     2.973383E+02
  1.196956E-03     2.994350E+02
  1.213624E-03     3.015442E+02
  1.230524E-03     3.036663E+02
  1.247660E-03     3.058020E+02
  1.265034E-03     3.079519E+02
  1.282650E-03     3.101168E+02
  1.300511E-03     3.122974E+02
  1.318621E-03     3.144946E+02
  1.336984E-03     3.167093E+02
  1.355602E-03     3.189417E+02
  1.374479E-03     3.211918E+02
  1.393619E-03     3.234594E+02
  1.413026E-03     3.257446E+02
  1.432703E-03     3.280473E+02
  1.452654E-03     3.303674E+02
  1.472883E-03     3.327049E+02
  1.493393E-03     3.350596E+02
  1.514189E-03     3.374315E+02
  1.535275E-03     3.398206E+02
  1.556654E-03     3.422268E+02
  1.578331E-03     3.446503E+02
  1.600310E-03     3.470913E+02
  1.622595E-03     3.495500E+02
  1.645191E-03     3.520265E+02
  1.668101E-03     3.545212E+02
  1.691330E-03     3.570342E+02
  1.714882E-03     3.595658E+02
  1.738762E-03     3.621163E+02
  1.762975E-03     3.646860E+02
  1.787526E-03     3.672750E+02
  1.812418E-03     3.698836E+02
  1.837656E-03     3.725117E+02
  1.863246E-03     3.751595E+02
  1.889193E-03     3.778271E+02
  1.915501E-03     3.805147E+02
  1.942175E-03     3.832224E+02
  1.969220E-03     3.859504E+02
  1.996642E-03     3.886989E+02
  2.024447E-03     3.914679E+02
  2.052638E-03     3.942578E+02
  2.081222E-03     3.970686E+02
  2.110203E-03     3.999005E+02
  2.139589E-03     4.027536E+02
  2.169384E-03     4.056282E+02
  2.199593E-03     4.085243E+02
  2.230223E-03     4.114422E+02
  2.261280E-03     4.143820E+02
  2.292769E-03     4.173442E+02
  2.324697E-03     4.203288E+02
  2.357069E-03     4.233361E+02
  2.389893E-03     4.263662E+02
  2.423173E-03     4.294194E+02
  2.456916E-03     4.324956E+02
  2.491130E-03     4.355951E+02
  2.525820E-03     4.387181E+02
  2.560993E-03     4.418647E+02
  2.596656E-03     4.450352E+02
  2.632815E-03     4.482298E+02
  2.669478E-03     4.514487E+02
  2.706652E-03     4.546923E+02
  2.744343E-03     4.579605E+02
  2.782559E-03     4.612537E+02
  2.821308E-03     4.645721E+02
  2.860596E-03     4.679157E+02
  2.900430E-03     4.712850E+02
  2.940820E-03     4.746801E+02
  2.981772E-03     4.781013E+02
  3.023295E-03     4.815489E+02
  3.065395E-03     4.850233E+02
  3.108082E-03     4.885247E+02
  3.151363E-03     4.920532E+02
  3.195248E-03     4.956090E+02
  3.239743E-03     4.991924E+02
  3.284857E-03     5.028034E+02
  3.330600E-03     5.064422E+02
  3.376980E-03     5.101091E+02
  3.424006E-03     5.138043E+02
  3.471687E-03     5.175280E+02
  3.520031E-03     5.212805E+02
  3.569049E-03     5.250620E+02
  3.618750E-03     5.288728E+02
  3.669142E-03     5.327132E+02
  3.720237E-03     5.365833E+02
  3.772042E-03     5.404834E+02
  3.824570E-03     5.444139E+02
  3.877828E-03     5.483751E+02
  3.931829E-03     5.523673E+02
  3.986581E-03     5.563909E+02
  4.042096E-03     5.604463E+02
  4.098384E-03     5.645338E+02
  4.155455E-03     5.686538E+02
  4.213322E-03     5.728064E+02
  4.271994E-03     5.769917E+02
  4.331483E-03     5.812100E+02
  4.391801E-03     5.854615E+02
  4.452959E-03     5.897466E+02
  4.514968E-03     5.940653E+02
  4.577841E-03     5.984181E+02
  4.641589E-03     6.028052E+02
  4.706225E-03     6.072270E+02
  4.771761E-03     6.116837E+02
  4.838210E-03     6.161755E+02
  4.905584E-03     6.207029E+02
  4.973896E-03     6.252660E+02
  5.043159E-03     6.298651E+02
  5.113388E-03     6.345008E+02
  5.184594E-03     6.391733E+02
  5.256791E-03     6.438830E+02
  5.329994E-03     6.486304E+02
  5.404216E-03     6.534160E+02
  5.479472E-03     6.582399E+02
  5.555776E-03     6.631025E+02
  5.633143E-03     6.680041E+02
  5.711586E-03     6.729448E+02
  5.791123E-03     6.779250E+02
  5.871766E-03     6.829450E+02
  5.953533E-03     6.880051E+02
  6.036439E-03     6.931057E+02
  6.120498E-03     6.982471E+02
  6.205729E-03     7.034299E+02
  6.292146E-03     7.086542E+02
  6.379767E-03     7.139205E+02
  6.468608E-03     7.192290E+02
  6.558686E-03     7.245801E+02
  6.650018E-03     7.299742E+02
  6.742622E-03     7.354117E+02
  6.836516E-03     7.408929E+02
  6.931717E-03     7.464185E+02
  7.028244E-03     7.519888E+02
  7.126115E-03     7.576043E+02
  7.225349E-03     7.632656E+02
  7.325965E-03     7.689728E+02
  7.427982E-03     7.747263E+02
  7.531420E-03     7.805264E+02
  7.636298E-03     7.863734E+02
  7.742637E-03     7.922678E+02
  7.850456E-03     7.982100E+02
  7.959777E-03     8.042003E+02
  8.070620E-03     8.102393E+02
  8.183007E-03     8.163275E+02
  8.296959E-03     8.224652E+02
  8.412497E-03     8.286527E+02
  8.529644E-03     8.348905E+02
  8.648423E-03     8.411788E+02
  8.768856E-03     8.475180E+02
  8.890966E-03     8.539086E+02
  9.014776E-03     8.603510E+02
  9.140311E-03     8.668457E+02
  9.267593E-03     8.733931E+02
  9.396648E-03     8.799938E+02
  9.527500E-03     8.866483E+02
  9.660175E-03     8.933568E+02
  9.794697E-03     9.001197E+02
  9.931092E-03     9.069373E+02
  1.006939E-02     9.138101E+02
  1.020961E-02     9.207385E+02
  1.035178E-02     9.277229E+02
  1.049593E-02     9.347637E+02
  1.064209E-02     9.418616E+02
  1.079029E-02     9.490170E+02
  1.094055E-02     9.562304E+02
  1.109290E-02     9.635021E+02
  1.124737E-02     9.708326E+02
  1.140400E-02     9.782222E+02
  1.156280E-02     9.856714E+02
  1.172382E-02     9.931805E+02
  1.188708E-02     1.000750E+03
  1.205261E-02     1.008381E+03
  1.222045E-02     1.016073E+03
  1.239062E-02     1.023828E+03
  1.256317E-02     1.031645E+03
  1.273811E-02     1.039525E+03
