FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:29:46
PROJECTILE       : Pr
TARGET           : Ga
TARGET AT. MASS  : 6.972000E+01
TARGET DENSITY   : 5.907000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.782392E+02
  1.013925E-03     7.835369E+02
  1.028045E-03     7.889048E+02
  1.042361E-03     7.943399E+02
  1.056876E-03     7.998391E+02
  1.071593E-03     8.053987E+02
  1.086516E-03     8.110151E+02
  1.101646E-03     8.166838E+02
  1.116987E-03     8.224004E+02
  1.132541E-03     8.281597E+02
  1.148312E-03     8.339563E+02
  1.164303E-03     8.397851E+02
  1.180517E-03     8.456456E+02
  1.196956E-03     8.515390E+02
  1.213624E-03     8.574663E+02
  1.230524E-03     8.634289E+02
  1.247660E-03     8.694282E+02
  1.265034E-03     8.754659E+02
  1.282650E-03     8.815437E+02
  1.300511E-03     8.876636E+02
  1.318621E-03     8.938275E+02
  1.336984E-03     9.000376E+02
  1.355602E-03     9.062944E+02
  1.374479E-03     9.125980E+02
  1.393619E-03     9.189484E+02
  1.413026E-03     9.253455E+02
  1.432703E-03     9.317893E+02
  1.452654E-03     9.382797E+02
  1.472883E-03     9.448168E+02
  1.493393E-03     9.514006E+02
  1.514189E-03     9.580310E+02
  1.535275E-03     9.647081E+02
  1.556654E-03     9.714320E+02
  1.578331E-03     9.782031E+02
  1.600310E-03     9.850217E+02
  1.622595E-03     9.918882E+02
  1.645191E-03     9.988031E+02
  1.668101E-03     1.005767E+03
  1.691330E-03     1.012780E+03
  1.714882E-03     1.019843E+03
  1.738762E-03     1.026956E+03
  1.762975E-03     1.034121E+03
  1.787526E-03     1.041337E+03
  1.812418E-03     1.048606E+03
  1.837656E-03     1.055926E+03
  1.863246E-03     1.063299E+03
  1.889193E-03     1.070724E+03
  1.915501E-03     1.078203E+03
  1.942175E-03     1.085735E+03
  1.969220E-03     1.093321E+03
  1.996642E-03     1.100961E+03
  2.024447E-03     1.108656E+03
  2.052638E-03     1.116407E+03
  2.081222E-03     1.124213E+03
  2.110203E-03     1.132074E+03
  2.139589E-03     1.139993E+03
  2.169384E-03     1.147967E+03
  2.199593E-03     1.155999E+03
  2.230223E-03     1.164089E+03
  2.261280E-03     1.172237E+03
  2.292769E-03     1.180443E+03
  2.324697E-03     1.188709E+03
  2.357069E-03     1.197035E+03
  2.389893E-03     1.205422E+03
  2.423173E-03     1.213869E+03
  2.456916E-03     1.222377E+03
  2.491130E-03     1.230946E+03
  2.525820E-03     1.239577E+03
  2.560993E-03     1.248271E+03
  2.596656E-03     1.257027E+03
  2.632815E-03     1.265847E+03
  2.669478E-03     1.274731E+03
  2.706652E-03     1.283680E+03
  2.744343E-03     1.292694E+03
  2.782559E-03     1.301773E+03
  2.821308E-03     1.310918E+03
  2.860596E-03     1.320129E+03
  2.900430E-03     1.329408E+03
  2.940820E-03     1.338753E+03
  2.981772E-03     1.348166E+03
  3.023295E-03     1.357648E+03
  3.065395E-03     1.367199E+03
  3.108082E-03     1.376820E+03
  3.151363E-03     1.386511E+03
  3.195248E-03     1.396273E+03
  3.239743E-03     1.406106E+03
  3.284857E-03     1.416010E+03
  3.330600E-03     1.425987E+03
  3.376980E-03     1.436036E+03
  3.424006E-03     1.446158E+03
  3.471687E-03     1.456355E+03
  3.520031E-03     1.466626E+03
  3.569049E-03     1.476973E+03
  3.618750E-03     1.487395E+03
  3.669142E-03     1.497894E+03
  3.720237E-03     1.508470E+03
  3.772042E-03     1.519124E+03
  3.824570E-03     1.529856E+03
  3.877828E-03     1.540666E+03
  3.931829E-03     1.551556E+03
  3.986581E-03     1.562527E+03
  4.042096E-03     1.573579E+03
  4.098384E-03     1.584714E+03
  4.155455E-03     1.595931E+03
  4.213322E-03     1.607231E+03
  4.271994E-03     1.618616E+03
  4.331483E-03     1.630084E+03
  4.391801E-03     1.641637E+03
  4.452959E-03     1.653276E+03
  4.514968E-03     1.665002E+03
  4.577841E-03     1.676814E+03
  4.641589E-03     1.688715E+03
  4.706225E-03     1.700704E+03
  4.771761E-03     1.712782E+03
  4.838210E-03     1.724951E+03
  4.905584E-03     1.737210E+03
  4.973896E-03     1.749560E+03
  5.043159E-03     1.762003E+03
  5.113388E-03     1.774538E+03
  5.184594E-03     1.787166E+03
  5.256791E-03     1.799889E+03
  5.329994E-03     1.812707E+03
  5.404216E-03     1.825622E+03
  5.479472E-03     1.838633E+03
  5.555776E-03     1.851743E+03
  5.633143E-03     1.864951E+03
  5.711586E-03     1.878257E+03
  5.791123E-03     1.891664E+03
  5.871766E-03     1.905171E+03
  5.953533E-03     1.918780E+03
  6.036439E-03     1.932491E+03
  6.120498E-03     1.946306E+03
  6.205729E-03     1.960226E+03
  6.292146E-03     1.974251E+03
  6.379767E-03     1.988382E+03
  6.468608E-03     2.002619E+03
  6.558686E-03     2.016965E+03
  6.650018E-03     2.031419E+03
  6.742622E-03     2.045982E+03
  6.836516E-03     2.060655E+03
  6.931717E-03     2.075439E+03
  7.028244E-03     2.090336E+03
  7.126115E-03     2.105347E+03
  7.225349E-03     2.120472E+03
  7.325965E-03     2.135712E+03
  7.427982E-03     2.151068E+03
  7.531420E-03     2.166540E+03
  7.636298E-03     2.182131E+03
  7.742637E-03     2.197840E+03
  7.850456E-03     2.213668E+03
  7.959777E-03     2.229618E+03
  8.070620E-03     2.245689E+03
  8.183007E-03     2.261883E+03
  8.296959E-03     2.278202E+03
  8.412497E-03     2.294646E+03
  8.529644E-03     2.311215E+03
  8.648423E-03     2.327911E+03
  8.768856E-03     2.344735E+03
  8.890966E-03     2.361687E+03
  9.014776E-03     2.378770E+03
  9.140311E-03     2.395983E+03
  9.267593E-03     2.413329E+03
  9.396648E-03     2.430808E+03
  9.527500E-03     2.448423E+03
  9.660175E-03     2.466173E+03
  9.794697E-03     2.484060E+03
  9.931092E-03     2.502084E+03
  1.006939E-02     2.520247E+03
  1.020961E-02     2.538549E+03
  1.035178E-02     2.556992E+03
  1.049593E-02     2.575578E+03
  1.064209E-02     2.594307E+03
  1.079029E-02     2.613181E+03
  1.094055E-02     2.632201E+03
  1.109290E-02     2.651368E+03
  1.124737E-02     2.670684E+03
  1.140400E-02     2.690148E+03
  1.156280E-02     2.709763E+03
  1.172382E-02     2.729528E+03
  1.188708E-02     2.749446E+03
  1.205261E-02     2.769517E+03
  1.222045E-02     2.789744E+03
  1.239062E-02     2.810128E+03
  1.256317E-02     2.830669E+03
  1.273811E-02     2.851369E+03
  1.291550E-02     2.872229E+03
  1.309535E-02     2.893251E+03
  1.327771E-02     2.914434E+03
  1.346261E-02     2.935781E+03
  1.365008E-02     2.957292E+03
  1.384016E-02     2.978970E+03
  1.403289E-02     3.000816E+03
  1.422830E-02     3.022831E+03
  1.442644E-02     3.045017E+03
  1.462733E-02     3.067374E+03
  1.483103E-02     3.089905E+03
  1.503755E-02     3.112610E+03
  1.524696E-02     3.135490E+03
  1.545928E-02     3.158546E+03
  1.567455E-02     3.181780E+03
  1.589283E-02     3.205194E+03
  1.611414E-02     3.228787E+03
  1.633854E-02     3.252564E+03
  1.656606E-02     3.276524E+03
  1.679675E-02     3.300669E+03
