FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:22:18
PROJECTILE       : Ne
TARGET           : Se
TARGET AT. MASS  : 7.896000E+01
TARGET DENSITY   : 4.790000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.838956E+02
  1.013925E-03     1.851339E+02
  1.028045E-03     1.863886E+02
  1.042361E-03     1.876588E+02
  1.056876E-03     1.889438E+02
  1.071593E-03     1.902427E+02
  1.086516E-03     1.915544E+02
  1.101646E-03     1.928779E+02
  1.116987E-03     1.942119E+02
  1.132541E-03     1.955553E+02
  1.148312E-03     1.969066E+02
  1.164303E-03     1.982645E+02
  1.180517E-03     1.996289E+02
  1.196956E-03     2.010001E+02
  1.213624E-03     2.023784E+02
  1.230524E-03     2.037642E+02
  1.247660E-03     2.051578E+02
  1.265034E-03     2.065598E+02
  1.282650E-03     2.079706E+02
  1.300511E-03     2.093906E+02
  1.318621E-03     2.108206E+02
  1.336984E-03     2.122610E+02
  1.355602E-03     2.137121E+02
  1.374479E-03     2.151737E+02
  1.393619E-03     2.166458E+02
  1.413026E-03     2.181285E+02
  1.432703E-03     2.196216E+02
  1.452654E-03     2.211252E+02
  1.472883E-03     2.226391E+02
  1.493393E-03     2.241634E+02
  1.514189E-03     2.256980E+02
  1.535275E-03     2.272429E+02
  1.556654E-03     2.287981E+02
  1.578331E-03     2.303636E+02
  1.600310E-03     2.319396E+02
  1.622595E-03     2.335262E+02
  1.645191E-03     2.351234E+02
  1.668101E-03     2.367313E+02
  1.691330E-03     2.383501E+02
  1.714882E-03     2.399799E+02
  1.738762E-03     2.416209E+02
  1.762975E-03     2.432733E+02
  1.787526E-03     2.449370E+02
  1.812418E-03     2.466123E+02
  1.837656E-03     2.482991E+02
  1.863246E-03     2.499975E+02
  1.889193E-03     2.517076E+02
  1.915501E-03     2.534294E+02
  1.942175E-03     2.551631E+02
  1.969220E-03     2.569087E+02
  1.996642E-03     2.586664E+02
  2.024447E-03     2.604363E+02
