FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:06:56
PROJECTILE       : Hg
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.152385E+02
  1.149757E-03     3.379179E+02
  1.321941E-03     3.622629E+02
  1.519911E-03     3.883998E+02
  1.747528E-03     4.164641E+02
  2.009233E-03     4.465962E+02
  2.310130E-03     4.789643E+02
  2.656088E-03     5.137314E+02
  3.053856E-03     5.510885E+02
  3.511192E-03     5.912381E+02
  4.037017E-03     6.344047E+02
  4.641589E-03     6.808340E+02
  5.336699E-03     7.307888E+02
  6.135907E-03     7.845693E+02
  7.054802E-03     8.424905E+02
  8.111308E-03     9.049029E+02
  9.326033E-03     9.722046E+02
  1.072267E-02     1.044817E+03
  1.232847E-02     1.123208E+03
  1.417474E-02     1.207890E+03
  1.629751E-02     1.299434E+03
  1.873817E-02     1.398445E+03
  2.154435E-02     1.505589E+03
  2.477076E-02     1.621586E+03
  2.848036E-02     1.747200E+03
  3.274549E-02     1.883239E+03
  3.764936E-02     2.030534E+03
  4.328761E-02     2.189970E+03
  4.977024E-02     2.362398E+03
  5.722368E-02     2.548682E+03
  6.579332E-02     2.749638E+03
  7.564633E-02     2.966052E+03
  8.697490E-02     3.198659E+03
  1.000000E-01     3.448111E+03
  1.149757E-01     3.714994E+03
  1.321941E-01     3.999747E+03
  1.519911E-01     4.302708E+03
  1.747528E-01     4.624394E+03
  2.009233E-01     4.966016E+03
  2.310130E-01     5.329453E+03
  2.656088E-01     5.717296E+03
  3.053856E-01     6.133998E+03
  3.511192E-01     6.585732E+03
  4.037017E-01     7.077566E+03
  4.641589E-01     7.610917E+03
  5.336699E-01     8.182776E+03
  6.135907E-01     8.786119E+03
  7.054802E-01     9.413054E+03
  8.111308E-01     1.005752E+04
  9.326033E-01     1.071544E+04
  1.072267E+00     1.138015E+04
  1.232847E+00     1.204624E+04
  1.417474E+00     1.270909E+04
  1.629751E+00     1.335651E+04
  1.873817E+00     1.397423E+04
  2.154435E+00     1.454935E+04
  2.477076E+00     1.507114E+04
  2.848036E+00     1.553289E+04
  3.274549E+00     1.593077E+04
  3.764936E+00     1.626315E+04
  4.328761E+00     1.652853E+04
  4.977024E+00     1.672583E+04
  5.722368E+00     1.685266E+04
  6.579332E+00     1.690842E+04
  7.564633E+00     1.689375E+04
  8.697490E+00     1.681132E+04
  1.000000E+01     1.666484E+04
  1.149757E+01     1.645854E+04
  1.321941E+01     1.619612E+04
  1.519911E+01     1.588145E+04
  1.747528E+01     1.551773E+04
  2.009233E+01     1.510690E+04
  2.310130E+01     1.465242E+04
  2.656088E+01     1.415689E+04
  3.053856E+01     1.362406E+04
  3.511192E+01     1.305854E+04
  4.037017E+01     1.246525E+04
  4.641589E+01     1.185025E+04
  5.336699E+01     1.121979E+04
  6.135907E+01     1.058165E+04
  7.054802E+01     9.943055E+03
  8.111308E+01     9.311281E+03
  9.326033E+01     8.693570E+03
  1.072267E+02     8.096724E+03
  1.232847E+02     7.526363E+03
  1.417474E+02     6.987579E+03
  1.629751E+02     6.484076E+03
  1.873817E+02     6.018486E+03
  2.154435E+02     5.592103E+03
  2.477076E+02     5.205490E+03
  2.848036E+02     4.858127E+03
  3.274549E+02     4.548806E+03
  3.764936E+02     4.276040E+03
  4.328761E+02     4.036949E+03
  4.977024E+02     3.829767E+03
  5.722368E+02     3.651940E+03
  6.579332E+02     3.500679E+03
  7.564633E+02     3.373135E+03
  8.697490E+02     3.266603E+03
  1.000000E+03     3.177645E+03
