FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:00:49
PROJECTILE       : P 
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.137501E+02
  1.149757E-03     1.222901E+02
  1.321941E-03     1.315038E+02
  1.519911E-03     1.414404E+02
  1.747528E-03     1.521569E+02
  2.009233E-03     1.637078E+02
  2.310130E-03     1.761484E+02
  2.656088E-03     1.895376E+02
  3.053856E-03     2.039309E+02
  3.511192E-03     2.193843E+02
  4.037017E-03     2.359506E+02
  4.641589E-03     2.536827E+02
  5.336699E-03     2.726392E+02
  6.135907E-03     2.928715E+02
  7.054802E-03     3.144505E+02
  8.111308E-03     3.374479E+02
  9.326033E-03     3.619356E+02
  1.072267E-02     3.880484E+02
  1.232847E-02     4.158829E+02
  1.417474E-02     4.454800E+02
  1.629751E-02     4.768740E+02
  1.873817E-02     5.101556E+02
  2.154435E-02     5.455120E+02
  2.477076E-02     5.832616E+02
  2.848036E-02     6.238325E+02
  3.274549E-02     6.678095E+02
  3.764936E-02     7.156859E+02
  4.328761E-02     7.676035E+02
  4.977024E-02     8.235077E+02
  5.722368E-02     8.832679E+02
  6.579332E-02     9.467422E+02
  7.564633E-02     1.013745E+03
  8.697490E-02     1.084207E+03
  1.000000E-01     1.157874E+03
  1.149757E-01     1.234205E+03
  1.321941E-01     1.312351E+03
  1.519911E-01     1.391155E+03
  1.747528E-01     1.469286E+03
  2.009233E-01     1.545517E+03
  2.310130E-01     1.618965E+03
  2.656088E-01     1.689181E+03
  3.053856E-01     1.755963E+03
  3.511192E-01     1.819188E+03
  4.037017E-01     1.878783E+03
  4.641589E-01     1.934532E+03
  5.336699E-01     1.985730E+03
  6.135907E-01     2.031056E+03
  7.054802E-01     2.068976E+03
  8.111308E-01     2.098253E+03
  9.326033E-01     2.118090E+03
  1.072267E+00     2.128240E+03
  1.232847E+00     2.129610E+03
  1.417474E+00     2.123674E+03
  1.629751E+00     2.110342E+03
  1.873817E+00     2.088562E+03
  2.154435E+00     2.057974E+03
  2.477076E+00     2.018626E+03
  2.848036E+00     1.970814E+03
  3.274549E+00     1.915044E+03
  3.764936E+00     1.851963E+03
  4.328761E+00     1.782377E+03
  4.977024E+00     1.707194E+03
  5.722368E+00     1.627344E+03
  6.579332E+00     1.543829E+03
  7.564633E+00     1.457659E+03
  8.697490E+00     1.369885E+03
  1.000000E+01     1.281514E+03
  1.149757E+01     1.193518E+03
  1.321941E+01     1.106884E+03
  1.519911E+01     1.022431E+03
  1.747528E+01     9.409390E+02
  2.009233E+01     8.631084E+02
  2.310130E+01     7.894343E+02
  2.656088E+01     7.203088E+02
  3.053856E+01     6.559388E+02
  3.511192E+01     5.964388E+02
  4.037017E+01     5.417610E+02
  4.641589E+01     4.917923E+02
  5.336699E+01     4.463193E+02
  6.135907E+01     4.051009E+02
  7.054802E+01     3.678470E+02
  8.111308E+01     3.342705E+02
  9.326033E+01     3.040748E+02
  1.072267E+02     2.769821E+02
  1.232847E+02     2.527235E+02
  1.417474E+02     2.310496E+02
  1.629751E+02     2.117333E+02
  1.873817E+02     1.945627E+02
  2.154435E+02     1.793447E+02
  2.477076E+02     1.659033E+02
  2.848036E+02     1.540767E+02
  3.274549E+02     1.437175E+02
  3.764936E+02     1.346906E+02
  4.328761E+02     1.268723E+02
  4.977024E+02     1.201482E+02
  5.722368E+02     1.144120E+02
  6.579332E+02     1.095622E+02
  7.564633E+02     1.054985E+02
  8.697490E+02     1.021230E+02
  1.000000E+03     9.931641E+01
