FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:10:37
PROJECTILE       : Sr
TARGET           : Ce
TARGET AT. MASS  : 1.401200E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.896714E+02
  1.013925E-03     4.930216E+02
  1.028045E-03     4.964159E+02
  1.042361E-03     4.998522E+02
  1.056876E-03     5.033281E+02
  1.071593E-03     5.068413E+02
  1.086516E-03     5.103887E+02
  1.101646E-03     5.139675E+02
  1.116987E-03     5.175743E+02
  1.132541E-03     5.212055E+02
  1.148312E-03     5.248572E+02
  1.164303E-03     5.285258E+02
  1.180517E-03     5.322111E+02
  1.196956E-03     5.359145E+02
  1.213624E-03     5.396370E+02
  1.230524E-03     5.433801E+02
  1.247660E-03     5.471452E+02
  1.265034E-03     5.509342E+02
  1.282650E-03     5.547487E+02
  1.300511E-03     5.585908E+02
  1.318621E-03     5.624625E+02
  1.336984E-03     5.663661E+02
  1.355602E-03     5.703020E+02
  1.374479E-03     5.742699E+02
  1.393619E-03     5.782695E+02
  1.413026E-03     5.823005E+02
  1.432703E-03     5.863626E+02
  1.452654E-03     5.904553E+02
  1.472883E-03     5.945782E+02
  1.493393E-03     5.987309E+02
  1.514189E-03     6.029128E+02
  1.535275E-03     6.071236E+02
  1.556654E-03     6.113632E+02
  1.578331E-03     6.156317E+02
  1.600310E-03     6.199296E+02
  1.622595E-03     6.242571E+02
  1.645191E-03     6.286146E+02
  1.668101E-03     6.330025E+02
  1.691330E-03     6.374212E+02
  1.714882E-03     6.418712E+02
  1.738762E-03     6.463530E+02
  1.762975E-03     6.508671E+02
  1.787526E-03     6.554139E+02
  1.812418E-03     6.599937E+02
  1.837656E-03     6.646065E+02
  1.863246E-03     6.692527E+02
  1.889193E-03     6.739325E+02
  1.915501E-03     6.786462E+02
