FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:30:46
PROJECTILE       : V 
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.289390E+02
  1.149757E-03     1.382272E+02
  1.321941E-03     1.481896E+02
  1.519911E-03     1.588751E+02
  1.747528E-03     1.703377E+02
  2.009233E-03     1.826326E+02
  2.310130E-03     1.958279E+02
  2.656088E-03     2.099859E+02
  3.053856E-03     2.251827E+02
  3.511192E-03     2.414966E+02
  4.037017E-03     2.590138E+02
  4.641589E-03     2.778266E+02
  5.336699E-03     2.980373E+02
  6.135907E-03     3.197621E+02
  7.054802E-03     3.431291E+02
  8.111308E-03     3.682719E+02
  9.326033E-03     3.953312E+02
  1.072267E-02     4.244464E+02
  1.232847E-02     4.557660E+02
  1.417474E-02     4.894476E+02
  1.629751E-02     5.256676E+02
  1.873817E-02     5.646327E+02
  2.154435E-02     6.065696E+02
  2.477076E-02     6.517372E+02
  2.848036E-02     7.004231E+02
  3.274549E-02     7.529344E+02
  3.764936E-02     8.095962E+02
  4.328761E-02     8.707433E+02
  4.977024E-02     9.367098E+02
  5.722368E-02     1.007822E+03
  6.579332E-02     1.084373E+03
  7.564633E-02     1.166592E+03
  8.697490E-02     1.254735E+03
  1.000000E-01     1.348930E+03
  1.149757E-01     1.449214E+03
  1.321941E-01     1.555454E+03
  1.519911E-01     1.667283E+03
  1.747528E-01     1.783921E+03
  2.009233E-01     1.904555E+03
  2.310130E-01     2.028407E+03
  2.656088E-01     2.154591E+03
  3.053856E-01     2.281959E+03
  3.511192E-01     2.409082E+03
  4.037017E-01     2.534236E+03
  4.641589E-01     2.655527E+03
  5.336699E-01     2.771487E+03
  6.135907E-01     2.880358E+03
  7.054802E-01     2.980856E+03
  8.111308E-01     3.072668E+03
  9.326033E-01     3.154311E+03
  1.072267E+00     3.227270E+03
  1.232847E+00     3.292840E+03
  1.417474E+00     3.348319E+03
  1.629751E+00     3.391027E+03
  1.873817E+00     3.418665E+03
  2.154435E+00     3.429331E+03
  2.477076E+00     3.421753E+03
  2.848036E+00     3.395712E+03
  3.274549E+00     3.351746E+03
  3.764936E+00     3.290849E+03
  4.328761E+00     3.214379E+03
  4.977024E+00     3.123801E+03
  5.722368E+00     3.020677E+03
  6.579332E+00     2.906645E+03
  7.564633E+00     2.783039E+03
  8.697490E+00     2.651500E+03
  1.000000E+01     2.513744E+03
  1.149757E+01     2.371257E+03
  1.321941E+01     2.225797E+03
  1.519911E+01     2.079025E+03
  1.747528E+01     1.932740E+03
  2.009233E+01     1.788725E+03
  2.310130E+01     1.648324E+03
  2.656088E+01     1.512852E+03
  3.053856E+01     1.383867E+03
  3.511192E+01     1.262200E+03
  4.037017E+01     1.148478E+03
  4.641589E+01     1.043147E+03
  5.336699E+01     9.463534E+02
  6.135907E+01     8.580514E+02
  7.054802E+01     7.779805E+02
  8.111308E+01     7.057716E+02
  9.326033E+01     6.409043E+02
  1.072267E+02     5.828703E+02
  1.232847E+02     5.310882E+02
  1.417474E+02     4.850005E+02
  1.629751E+02     4.440770E+02
  1.873817E+02     4.078173E+02
  2.154435E+02     3.757666E+02
  2.477076E+02     3.475146E+02
  2.848036E+02     3.226919E+02
  3.274549E+02     3.009677E+02
  3.764936E+02     2.820447E+02
  4.328761E+02     2.656560E+02
  4.977024E+02     2.515580E+02
  5.722368E+02     2.395259E+02
  6.579332E+02     2.293491E+02
  7.564633E+02     2.208215E+02
  8.697490E+02     2.137375E+02
  1.000000E+03     2.078448E+02
