FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:38:42
PROJECTILE       : Mn
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.473454E+02
  1.149757E-03     1.580286E+02
  1.321941E-03     1.695040E+02
  1.519911E-03     1.818288E+02
  1.747528E-03     1.950675E+02
  2.009233E-03     2.093065E+02
  2.310130E-03     2.246108E+02
  2.656088E-03     2.410727E+02
  3.053856E-03     2.587863E+02
  3.511192E-03     2.778549E+02
  4.037017E-03     2.983951E+02
  4.641589E-03     3.205306E+02
  5.336699E-03     3.443997E+02
  6.135907E-03     3.701522E+02
  7.054802E-03     3.979539E+02
  8.111308E-03     4.279769E+02
  9.326033E-03     4.604226E+02
  1.072267E-02     4.955201E+02
  1.232847E-02     5.335063E+02
  1.417474E-02     5.745965E+02
  1.629751E-02     6.189823E+02
  1.873817E-02     6.668531E+02
  2.154435E-02     7.183811E+02
  2.477076E-02     7.737663E+02
  2.848036E-02     8.332324E+02
  3.274549E-02     8.970129E+02
  3.764936E-02     9.653655E+02
  4.328761E-02     1.038574E+03
  4.977024E-02     1.116949E+03
  5.722368E-02     1.200858E+03
  6.579332E-02     1.290724E+03
  7.564633E-02     1.387047E+03
  8.697490E-02     1.490387E+03
  1.000000E-01     1.601230E+03
  1.149757E-01     1.719836E+03
  1.321941E-01     1.845983E+03
  1.519911E-01     1.978378E+03
  1.747528E-01     2.115326E+03
  2.009233E-01     2.255306E+03
  2.310130E-01     2.397162E+03
  2.656088E-01     2.540056E+03
  3.053856E-01     2.683319E+03
  3.511192E-01     2.826350E+03
  4.037017E-01     2.968390E+03
  4.641589E-01     3.108576E+03
  5.336699E-01     3.245473E+03
  6.135907E-01     3.376279E+03
  7.054802E-01     3.498078E+03
  8.111308E-01     3.608793E+03
  9.326033E-01     3.706616E+03
  1.072267E+00     3.789999E+03
  1.232847E+00     3.860433E+03
  1.417474E+00     3.919032E+03
  1.629751E+00     3.964448E+03
  1.873817E+00     3.994666E+03
  2.154435E+00     4.008249E+03
  2.477076E+00     4.003843E+03
  2.848036E+00     3.980679E+03
  3.274549E+00     3.938716E+03
  3.764936E+00     3.878369E+03
  4.328761E+00     3.800564E+03
  4.977024E+00     3.706491E+03
  5.722368E+00     3.597567E+03
  6.579332E+00     3.475350E+03
  7.564633E+00     3.341365E+03
  8.697490E+00     3.197308E+03
  1.000000E+01     3.044832E+03
  1.149757E+01     2.885649E+03
  1.321941E+01     2.721592E+03
  1.519911E+01     2.554434E+03
  1.747528E+01     2.386142E+03
  2.009233E+01     2.218574E+03
  2.310130E+01     2.053608E+03
  2.656088E+01     1.893059E+03
  3.053856E+01     1.738469E+03
  3.511192E+01     1.591240E+03
  4.037017E+01     1.452404E+03
  4.641589E+01     1.322788E+03
  5.336699E+01     1.202779E+03
  6.135907E+01     1.092649E+03
  7.054802E+01     9.921994E+02
  8.111308E+01     9.012180E+02
  9.326033E+01     8.192098E+02
  1.072267E+02     7.456528E+02
  1.232847E+02     6.798924E+02
  1.417474E+02     6.212799E+02
  1.629751E+02     5.692002E+02
  1.873817E+02     5.230281E+02
  2.154435E+02     4.822007E+02
  2.477076E+02     4.462052E+02
  2.848036E+02     4.145756E+02
  3.274549E+02     3.868913E+02
  3.764936E+02     3.627747E+02
  4.328761E+02     3.418856E+02
  4.977024E+02     3.239140E+02
  5.722368E+02     3.085751E+02
  6.579332E+02     2.955993E+02
  7.564633E+02     2.847212E+02
  8.697490E+02     2.756783E+02
  1.000000E+03     2.681541E+02
