FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:56:02
PROJECTILE       : Zn
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.243869E+02
  1.149757E-03     1.333554E+02
  1.321941E-03     1.429763E+02
  1.519911E-03     1.532991E+02
  1.747528E-03     1.643708E+02
  2.009233E-03     1.762595E+02
  2.310130E-03     1.890166E+02
  2.656088E-03     2.027107E+02
  3.053856E-03     2.174143E+02
  3.511192E-03     2.332046E+02
  4.037017E-03     2.501675E+02
  4.641589E-03     2.683962E+02
  5.336699E-03     2.879895E+02
  6.135907E-03     3.090598E+02
  7.054802E-03     3.317264E+02
  8.111308E-03     3.561201E+02
  9.326033E-03     3.823831E+02
  1.072267E-02     4.106747E+02
  1.232847E-02     4.411757E+02
  1.417474E-02     4.740860E+02
  1.629751E-02     5.095986E+02
  1.873817E-02     5.479054E+02
  2.154435E-02     5.891950E+02
  2.477076E-02     6.336738E+02
  2.848036E-02     6.815701E+02
  3.274549E-02     7.331484E+02
  3.764936E-02     7.887087E+02
  4.328761E-02     8.485908E+02
  4.977024E-02     9.131676E+02
  5.722368E-02     9.828441E+02
  6.579332E-02     1.058048E+03
  7.564633E-02     1.139225E+03
  8.697490E-02     1.226816E+03
  1.000000E-01     1.321242E+03
  1.149757E-01     1.422866E+03
  1.321941E-01     1.531953E+03
  1.519911E-01     1.648616E+03
  1.747528E-01     1.772753E+03
  2.009233E-01     1.903614E+03
  2.310130E-01     2.040136E+03
  2.656088E-01     2.181202E+03
  3.053856E-01     2.325535E+03
  3.511192E-01     2.471392E+03
  4.037017E-01     2.616320E+03
  4.641589E-01     2.758075E+03
  5.336699E-01     2.895439E+03
  6.135907E-01     3.026148E+03
  7.054802E-01     3.146737E+03
  8.111308E-01     3.254610E+03
  9.326033E-01     3.348324E+03
  1.072267E+00     3.427115E+03
  1.232847E+00     3.490588E+03
  1.417474E+00     3.538540E+03
  1.629751E+00     3.570906E+03
  1.873817E+00     3.587752E+03
  2.154435E+00     3.589284E+03
  2.477076E+00     3.575846E+03
  2.848036E+00     3.547875E+03
  3.274549E+00     3.505880E+03
  3.764936E+00     3.450416E+03
  4.328761E+00     3.382067E+03
  4.977024E+00     3.301585E+03
  5.722368E+00     3.209553E+03
  6.579332E+00     3.106702E+03
  7.564633E+00     2.993708E+03
  8.697490E+00     2.871661E+03
  1.000000E+01     2.741318E+03
  1.149757E+01     2.603851E+03
  1.321941E+01     2.460608E+03
  1.519911E+01     2.313061E+03
  1.747528E+01     2.162625E+03
  2.009233E+01     2.011325E+03
  2.310130E+01     1.860863E+03
  2.656088E+01     1.713095E+03
  3.053856E+01     1.569668E+03
  3.511192E+01     1.432200E+03
  4.037017E+01     1.301924E+03
  4.641589E+01     1.179905E+03
  5.336699E+01     1.066810E+03
  6.135907E+01     9.630630E+02
  7.054802E+01     8.687225E+02
  8.111308E+01     7.836717E+02
  9.326033E+01     7.074701E+02
  1.072267E+02     6.396512E+02
  1.232847E+02     5.795493E+02
  1.417474E+02     5.264850E+02
  1.629751E+02     4.797919E+02
  1.873817E+02     4.387801E+02
  2.154435E+02     4.028332E+02
  2.477076E+02     3.713891E+02
  2.848036E+02     3.439460E+02
  3.274549E+02     3.200598E+02
  3.764936E+02     2.993427E+02
  4.328761E+02     2.814562E+02
  4.977024E+02     2.661039E+02
  5.722368E+02     2.530218E+02
  6.579332E+02     2.419705E+02
  7.564633E+02     2.327227E+02
  8.697490E+02     2.250663E+02
  1.000000E+03     2.187229E+02
