FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:06:17
PROJECTILE       : C 
TARGET           : Cl
TARGET AT. MASS  : 3.545300E+01
TARGET DENSITY   : 3.214000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.601873E-01
  1.013925E-03     1.612676E-01
  1.028045E-03     1.623621E-01
  1.042361E-03     1.634701E-01
  1.056876E-03     1.645909E-01
  1.071593E-03     1.657236E-01
  1.086516E-03     1.668674E-01
  1.101646E-03     1.680212E-01
  1.116987E-03     1.691839E-01
  1.132541E-03     1.703545E-01
  1.148312E-03     1.715315E-01
  1.164303E-03     1.727139E-01
  1.180517E-03     1.739017E-01
  1.196956E-03     1.750951E-01
  1.213624E-03     1.762946E-01
  1.230524E-03     1.775007E-01
  1.247660E-03     1.787139E-01
  1.265034E-03     1.799347E-01
  1.282650E-03     1.811638E-01
  1.300511E-03     1.824017E-01
  1.318621E-03     1.836493E-01
  1.336984E-03     1.849072E-01
  1.355602E-03     1.861755E-01
  1.374479E-03     1.874540E-01
  1.393619E-03     1.887426E-01
  1.413026E-03     1.900411E-01
  1.432703E-03     1.913492E-01
  1.452654E-03     1.926667E-01
  1.472883E-03     1.939933E-01
  1.493393E-03     1.953289E-01
  1.514189E-03     1.966729E-01
  1.535275E-03     1.980253E-01
  1.556654E-03     1.993859E-01
  1.578331E-03     2.007549E-01
  1.600310E-03     2.021324E-01
  1.622595E-03     2.035186E-01
  1.645191E-03     2.049136E-01
  1.668101E-03     2.063178E-01
  1.691330E-03     2.077312E-01
  1.714882E-03     2.091542E-01
  1.738762E-03     2.105871E-01
  1.762975E-03     2.120300E-01
  1.787526E-03     2.134831E-01
  1.812418E-03     2.149465E-01
  1.837656E-03     2.164201E-01
  1.863246E-03     2.179040E-01
  1.889193E-03     2.193982E-01
  1.915501E-03     2.209026E-01
  1.942175E-03     2.224174E-01
  1.969220E-03     2.239425E-01
  1.996642E-03     2.254780E-01
  2.024447E-03     2.270239E-01
  2.052638E-03     2.285803E-01
  2.081222E-03     2.301472E-01
  2.110203E-03     2.317246E-01
  2.139589E-03     2.333128E-01
  2.169384E-03     2.349116E-01
  2.199593E-03     2.365212E-01
  2.230223E-03     2.381418E-01
  2.261280E-03     2.397734E-01
  2.292769E-03     2.414162E-01
  2.324697E-03     2.430702E-01
  2.357069E-03     2.447356E-01
  2.389893E-03     2.464125E-01
  2.423173E-03     2.481008E-01
  2.456916E-03     2.498006E-01
  2.491130E-03     2.515121E-01
  2.525820E-03     2.532351E-01
  2.560993E-03     2.549699E-01
  2.596656E-03     2.567165E-01
  2.632815E-03     2.584750E-01
  2.669478E-03     2.602456E-01
  2.706652E-03     2.620282E-01
  2.744343E-03     2.638230E-01
  2.782559E-03     2.656300E-01
  2.821308E-03     2.674493E-01
  2.860596E-03     2.692810E-01
  2.900430E-03     2.711251E-01
  2.940820E-03     2.729818E-01
  2.981772E-03     2.748511E-01
  3.023295E-03     2.767332E-01
  3.065395E-03     2.786283E-01
  3.108082E-03     2.805363E-01
  3.151363E-03     2.824574E-01
  3.195248E-03     2.843916E-01
  3.239743E-03     2.863391E-01
  3.284857E-03     2.882997E-01
  3.330600E-03     2.902737E-01
  3.376980E-03     2.922610E-01
  3.424006E-03     2.942619E-01
  3.471687E-03     2.962763E-01
  3.520031E-03     2.983045E-01
  3.569049E-03     3.003464E-01
  3.618750E-03     3.024023E-01
  3.669142E-03     3.044721E-01
  3.720237E-03     3.065559E-01
  3.772042E-03     3.086539E-01
  3.824570E-03     3.107661E-01
  3.877828E-03     3.128926E-01
  3.931829E-03     3.150336E-01
  3.986581E-03     3.171892E-01
  4.042096E-03     3.193596E-01
  4.098384E-03     3.215449E-01
  4.155455E-03     3.237451E-01
  4.213322E-03     3.259604E-01
  4.271994E-03     3.281908E-01
  4.331483E-03     3.304364E-01
  4.391801E-03     3.326973E-01
  4.452959E-03     3.349735E-01
  4.514968E-03     3.372653E-01
  4.577841E-03     3.395726E-01
  4.641589E-03     3.418956E-01
  4.706225E-03     3.442346E-01
  4.771761E-03     3.465895E-01
  4.838210E-03     3.489604E-01
  4.905584E-03     3.513474E-01
  4.973896E-03     3.537506E-01
  5.043159E-03     3.561701E-01
  5.113388E-03     3.586060E-01
  5.184594E-03     3.610585E-01
  5.256791E-03     3.635276E-01
  5.329994E-03     3.660136E-01
  5.404216E-03     3.685166E-01
  5.479472E-03     3.710367E-01
  5.555776E-03     3.735739E-01
  5.633143E-03     3.761284E-01
  5.711586E-03     3.787002E-01
  5.791123E-03     3.812894E-01
  5.871766E-03     3.838962E-01
  5.953533E-03     3.865207E-01
  6.036439E-03     3.891630E-01
  6.120498E-03     3.918233E-01
  6.205729E-03     3.945018E-01
  6.292146E-03     3.971985E-01
  6.379767E-03     3.999135E-01
  6.468608E-03     4.026470E-01
  6.558686E-03     4.053989E-01
  6.650018E-03     4.081695E-01
  6.742622E-03     4.109588E-01
  6.836516E-03     4.137670E-01
  6.931717E-03     4.165941E-01
  7.028244E-03     4.194405E-01
  7.126115E-03     4.223063E-01
  7.225349E-03     4.251915E-01
  7.325965E-03     4.280962E-01
  7.427982E-03     4.310207E-01
  7.531420E-03     4.339648E-01
  7.636298E-03     4.369288E-01
  7.742637E-03     4.399127E-01
  7.850456E-03     4.429168E-01
  7.959777E-03     4.459411E-01
  8.070620E-03     4.489859E-01
  8.183007E-03     4.520513E-01
  8.296959E-03     4.551375E-01
  8.412497E-03     4.582445E-01
  8.529644E-03     4.613724E-01
  8.648423E-03     4.645213E-01
  8.768856E-03     4.676914E-01
  8.890966E-03     4.708827E-01
  9.014776E-03     4.740955E-01
  9.140311E-03     4.773298E-01
  9.267593E-03     4.805859E-01
  9.396648E-03     4.838640E-01
  9.527500E-03     4.871642E-01
  9.660175E-03     4.904865E-01
  9.794697E-03     4.938311E-01
  9.931092E-03     4.971981E-01
  1.006939E-02     5.005874E-01
  1.020961E-02     5.039994E-01
  1.035178E-02     5.074340E-01
  1.049593E-02     5.108915E-01
  1.064209E-02     5.143720E-01
  1.079029E-02     5.178758E-01
  1.094055E-02     5.214029E-01
  1.109290E-02     5.249534E-01
  1.124737E-02     5.285275E-01
  1.140400E-02     5.321252E-01
  1.156280E-02     5.357466E-01
  1.172382E-02     5.393919E-01
  1.188708E-02     5.430612E-01
  1.205261E-02     5.467547E-01
  1.222045E-02     5.504725E-01
  1.239062E-02     5.542149E-01
  1.256317E-02     5.579820E-01
  1.273811E-02     5.617739E-01
  1.291550E-02     5.655906E-01
  1.309535E-02     5.694323E-01
  1.327771E-02     5.732991E-01
  1.346261E-02     5.771909E-01
  1.365008E-02     5.811080E-01
  1.384016E-02     5.850505E-01
