FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:31:54
PROJECTILE       : Pa
TARGET           : Co
TARGET AT. MASS  : 5.893320E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.624723E+03
  1.013925E-03     1.635762E+03
  1.028045E-03     1.646946E+03
  1.042361E-03     1.658270E+03
  1.056876E-03     1.669726E+03
  1.071593E-03     1.681308E+03
  1.086516E-03     1.693005E+03
  1.101646E-03     1.704810E+03
  1.116987E-03     1.716713E+03
  1.132541E-03     1.728701E+03
  1.148312E-03     1.740764E+03
  1.164303E-03     1.752890E+03
  1.180517E-03     1.765079E+03
  1.196956E-03     1.777332E+03
  1.213624E-03     1.789654E+03
  1.230524E-03     1.802046E+03
  1.247660E-03     1.814512E+03
  1.265034E-03     1.827056E+03
  1.282650E-03     1.839682E+03
  1.300511E-03     1.852395E+03
  1.318621E-03     1.865199E+03
  1.336984E-03     1.878100E+03
  1.355602E-03     1.891098E+03
  1.374479E-03     1.904193E+03
  1.393619E-03     1.917386E+03
  1.413026E-03     1.930676E+03
  1.432703E-03     1.944063E+03
  1.452654E-03     1.957546E+03
  1.472883E-03     1.971127E+03
  1.493393E-03     1.984803E+03
  1.514189E-03     1.998576E+03
  1.535275E-03     2.012444E+03
  1.556654E-03     2.026409E+03
  1.578331E-03     2.040470E+03
  1.600310E-03     2.054629E+03
  1.622595E-03     2.068886E+03
  1.645191E-03     2.083241E+03
  1.668101E-03     2.097697E+03
  1.691330E-03     2.112253E+03
  1.714882E-03     2.126911E+03
  1.738762E-03     2.141672E+03
  1.762975E-03     2.156538E+03
  1.787526E-03     2.171508E+03
  1.812418E-03     2.186584E+03
  1.837656E-03     2.201766E+03
  1.863246E-03     2.217054E+03
  1.889193E-03     2.232450E+03
  1.915501E-03     2.247954E+03
  1.942175E-03     2.263567E+03
  1.969220E-03     2.279289E+03
  1.996642E-03     2.295122E+03
  2.024447E-03     2.311067E+03
  2.052638E-03     2.327125E+03
  2.081222E-03     2.343296E+03
  2.110203E-03     2.359580E+03
  2.139589E-03     2.375979E+03
  2.169384E-03     2.392494E+03
  2.199593E-03     2.409124E+03
  2.230223E-03     2.425872E+03
  2.261280E-03     2.442737E+03
  2.292769E-03     2.459722E+03
  2.324697E-03     2.476827E+03
  2.357069E-03     2.494054E+03
  2.389893E-03     2.511403E+03
  2.423173E-03     2.528874E+03
  2.456916E-03     2.546469E+03
  2.491130E-03     2.564188E+03
  2.525820E-03     2.582033E+03
  2.560993E-03     2.600003E+03
  2.596656E-03     2.618101E+03
  2.632815E-03     2.636326E+03
  2.669478E-03     2.654682E+03
  2.706652E-03     2.673169E+03
  2.744343E-03     2.691786E+03
  2.782559E-03     2.710536E+03
  2.821308E-03     2.729419E+03
  2.860596E-03     2.748436E+03
  2.900430E-03     2.767588E+03
