FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:26:47
PROJECTILE       : Na
TARGET           : Sn
TARGET AT. MASS  : 1.186900E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.608417E+02
  1.013925E-03     2.626166E+02
  1.028045E-03     2.644150E+02
  1.042361E-03     2.662358E+02
  1.056876E-03     2.680780E+02
  1.071593E-03     2.699404E+02
  1.086516E-03     2.718215E+02
  1.101646E-03     2.737199E+02
  1.116987E-03     2.756341E+02
  1.132541E-03     2.775622E+02
  1.148312E-03     2.795024E+02
  1.164303E-03     2.814529E+02
  1.180517E-03     2.834136E+02
  1.196956E-03     2.853849E+02
  1.213624E-03     2.873673E+02
  1.230524E-03     2.893612E+02
  1.247660E-03     2.913673E+02
  1.265034E-03     2.933860E+02
  1.282650E-03     2.954182E+02
  1.300511E-03     2.974644E+02
  1.318621E-03     2.995256E+02
  1.336984E-03     3.016025E+02
  1.355602E-03     3.036953E+02
  1.374479E-03     3.058040E+02
  1.393619E-03     3.079284E+02
  1.413026E-03     3.100687E+02
  1.432703E-03     3.122246E+02
  1.452654E-03     3.143962E+02
  1.472883E-03     3.165834E+02
  1.493393E-03     3.187862E+02
  1.514189E-03     3.210043E+02
  1.535275E-03     3.232379E+02
  1.556654E-03     3.254869E+02
  1.578331E-03     3.277515E+02
  1.600310E-03     3.300317E+02
  1.622595E-03     3.323276E+02
  1.645191E-03     3.346395E+02
  1.668101E-03     3.369674E+02
  1.691330E-03     3.393116E+02
  1.714882E-03     3.416722E+02
  1.738762E-03     3.440494E+02
  1.762975E-03     3.464436E+02
  1.787526E-03     3.488547E+02
  1.812418E-03     3.512828E+02
  1.837656E-03     3.537281E+02
  1.863246E-03     3.561906E+02
  1.889193E-03     3.586705E+02
  1.915501E-03     3.611678E+02
  1.942175E-03     3.636826E+02
  1.969220E-03     3.662151E+02
  1.996642E-03     3.687654E+02
  2.024447E-03     3.713337E+02
  2.052638E-03     3.739201E+02
  2.081222E-03     3.765246E+02
  2.110203E-03     3.791474E+02
  2.139589E-03     3.817886E+02
  2.169384E-03     3.844481E+02
  2.199593E-03     3.871262E+02
  2.230223E-03     3.898230E+02
  2.261280E-03     3.925385E+02
  2.292769E-03     3.952730E+02
