FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:32:15
PROJECTILE       : Mg
TARGET           : Ac
TARGET AT. MASS  : 2.270280E+02
TARGET DENSITY   : 1.007000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.431003E+02
  1.013925E-03     2.447596E+02
  1.028045E-03     2.464408E+02
  1.042361E-03     2.481430E+02
  1.056876E-03     2.498651E+02
  1.071593E-03     2.516060E+02
  1.086516E-03     2.533645E+02
  1.101646E-03     2.551391E+02
  1.116987E-03     2.569283E+02
  1.132541E-03     2.587306E+02
  1.148312E-03     2.605440E+02
  1.164303E-03     2.623671E+02
  1.180517E-03     2.641996E+02
  1.196956E-03     2.660419E+02
  1.213624E-03     2.678945E+02
  1.230524E-03     2.697579E+02
  1.247660E-03     2.716325E+02
  1.265034E-03     2.735190E+02
  1.282650E-03     2.754180E+02
  1.300511E-03     2.773303E+02
  1.318621E-03     2.792564E+02
  1.336984E-03     2.811973E+02
  1.355602E-03     2.831531E+02
  1.374479E-03     2.851237E+02
  1.393619E-03     2.871092E+02
  1.413026E-03     2.891094E+02
  1.432703E-03     2.911244E+02
  1.452654E-03     2.931541E+02
  1.472883E-03     2.951984E+02
  1.493393E-03     2.972572E+02
  1.514189E-03     2.993306E+02
  1.535275E-03     3.014184E+02
  1.556654E-03     3.035208E+02
  1.578331E-03     3.056377E+02
  1.600310E-03     3.077693E+02
  1.622595E-03     3.099158E+02
  1.645191E-03     3.120773E+02
  1.668101E-03     3.142540E+02
  1.691330E-03     3.164460E+02
  1.714882E-03     3.186535E+02
  1.738762E-03     3.208767E+02
  1.762975E-03     3.231159E+02
  1.787526E-03     3.253712E+02
  1.812418E-03     3.276427E+02
  1.837656E-03     3.299306E+02
  1.863246E-03     3.322348E+02
  1.889193E-03     3.345556E+02
  1.915501E-03     3.368931E+02
  1.942175E-03     3.392474E+02
  1.969220E-03     3.416187E+02
  1.996642E-03     3.440071E+02
  2.024447E-03     3.464130E+02
  2.052638E-03     3.488363E+02
  2.081222E-03     3.512772E+02
  2.110203E-03     3.537358E+02
  2.139589E-03     3.562122E+02
  2.169384E-03     3.587065E+02
  2.199593E-03     3.612188E+02
  2.230223E-03     3.637492E+02
  2.261280E-03     3.662978E+02
  2.292769E-03     3.688650E+02
  2.324697E-03     3.714507E+02
  2.357069E-03     3.740552E+02
  2.389893E-03     3.766785E+02
  2.423173E-03     3.793208E+02
  2.456916E-03     3.819822E+02
  2.491130E-03     3.846627E+02
