FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:50:50
PROJECTILE       : Gd
TARGET           : Pt
TARGET AT. MASS  : 1.950900E+02
TARGET DENSITY   : 2.145000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.811827E+03
  1.013925E-03     1.824111E+03
  1.028045E-03     1.836557E+03
  1.042361E-03     1.849159E+03
  1.056876E-03     1.861908E+03
  1.071593E-03     1.874796E+03
  1.086516E-03     1.887814E+03
  1.101646E-03     1.900952E+03
  1.116987E-03     1.914197E+03
  1.132541E-03     1.927538E+03
  1.148312E-03     1.940963E+03
  1.164303E-03     1.954458E+03
  1.180517E-03     1.968022E+03
  1.196956E-03     1.981659E+03
  1.213624E-03     1.995371E+03
  1.230524E-03     2.009162E+03
  1.247660E-03     2.023036E+03
  1.265034E-03     2.036997E+03
  1.282650E-03     2.051050E+03
  1.300511E-03     2.065199E+03
  1.318621E-03     2.079451E+03
  1.336984E-03     2.093810E+03
  1.355602E-03     2.108278E+03
  1.374479E-03     2.122855E+03
  1.393619E-03     2.137540E+03
  1.413026E-03     2.152334E+03
  1.432703E-03     2.167235E+03
  1.452654E-03     2.182243E+03
  1.472883E-03     2.197358E+03
  1.493393E-03     2.212580E+03
  1.514189E-03     2.227907E+03
  1.535275E-03     2.243340E+03
  1.556654E-03     2.258879E+03
  1.578331E-03     2.274524E+03
  1.600310E-03     2.290277E+03
  1.622595E-03     2.306138E+03
  1.645191E-03     2.322108E+03
  1.668101E-03     2.338190E+03
  1.691330E-03     2.354382E+03
  1.714882E-03     2.370689E+03
  1.738762E-03     2.387110E+03
  1.762975E-03     2.403648E+03
  1.787526E-03     2.420303E+03
  1.812418E-03     2.437076E+03
  1.837656E-03     2.453968E+03
  1.863246E-03     2.470978E+03
  1.889193E-03     2.488108E+03
  1.915501E-03     2.505359E+03
  1.942175E-03     2.522730E+03
  1.969220E-03     2.540223E+03
  1.996642E-03     2.557839E+03
  2.024447E-03     2.575579E+03
  2.052638E-03     2.593443E+03
  2.081222E-03     2.611433E+03
  2.110203E-03     2.629548E+03
  2.139589E-03     2.647790E+03
  2.169384E-03     2.666159E+03
  2.199593E-03     2.684657E+03
  2.230223E-03     2.703285E+03
  2.261280E-03     2.722042E+03
  2.292769E-03     2.740932E+03
  2.324697E-03     2.759955E+03
  2.357069E-03     2.779113E+03
  2.389893E-03     2.798405E+03
  2.423173E-03     2.817833E+03
  2.456916E-03     2.837397E+03
  2.491130E-03     2.857099E+03
  2.525820E-03     2.876939E+03
  2.560993E-03     2.896919E+03
  2.596656E-03     2.917039E+03
  2.632815E-03     2.937301E+03
