FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:04:19
PROJECTILE       : H 
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.605235E+00
  1.149757E-03     4.931838E+00
  1.321941E-03     5.281475E+00
  1.519911E-03     5.656060E+00
  1.747528E-03     6.057063E+00
  2.009233E-03     6.486619E+00
  2.310130E-03     6.946750E+00
  2.656088E-03     7.439604E+00
  3.053856E-03     7.967687E+00
  3.511192E-03     8.533358E+00
  4.037017E-03     9.139355E+00
  4.641589E-03     9.788513E+00
  5.336699E-03     1.048351E+01
  6.135907E-03     1.122754E+01
  7.054802E-03     1.202318E+01
  8.111308E-03     1.287349E+01
  9.326033E-03     1.378120E+01
  1.072267E-02     1.474863E+01
  1.232847E-02     1.577867E+01
  1.417474E-02     1.687363E+01
  1.629751E-02     1.803708E+01
  1.873817E-02     1.927460E+01
  2.154435E-02     2.059652E+01
  2.477076E-02     2.203301E+01
  2.848036E-02     2.420004E+01
  3.274549E-02     2.626803E+01
  3.764936E-02     2.693145E+01
  4.328761E-02     2.704303E+01
  4.977024E-02     2.678868E+01
  5.722368E-02     2.633877E+01
  6.579332E-02     2.568992E+01
  7.564633E-02     2.491438E+01
  8.697490E-02     2.405044E+01
  1.000000E-01     2.312683E+01
  1.149757E-01     2.216680E+01
  1.321941E-01     2.118403E+01
  1.519911E-01     2.018772E+01
  1.747528E-01     1.918615E+01
  2.009233E-01     1.818354E+01
  2.310130E-01     1.718885E+01
  2.656088E-01     1.620778E+01
  3.053856E-01     1.524407E+01
  3.511192E-01     1.429924E+01
  4.037017E-01     1.338465E+01
  4.641589E-01     1.249552E+01
  5.336699E-01     1.163603E+01
  6.135907E-01     1.080978E+01
  7.054802E-01     1.001542E+01
  8.111308E-01     9.256137E+00
  9.326033E-01     8.532495E+00
  1.072267E+00     7.847114E+00
  1.232847E+00     7.199836E+00
  1.417474E+00     6.591119E+00
  1.629751E+00     6.021104E+00
  1.873817E+00     5.490493E+00
  2.154435E+00     4.996867E+00
  2.477076E+00     4.539792E+00
  2.848036E+00     4.117956E+00
  3.274549E+00     3.729971E+00
  3.764936E+00     3.373521E+00
  4.328761E+00     3.047462E+00
  4.977024E+00     2.749533E+00
  5.722368E+00     2.477897E+00
  6.579332E+00     2.230915E+00
  7.564633E+00     2.012545E+00
  8.697490E+00     1.803713E+00
  1.000000E+01     1.619921E+00
  1.149757E+01     1.453907E+00
  1.321941E+01     1.304161E+00
  1.519911E+01     1.169308E+00
  1.747528E+01     1.048002E+00
  2.009233E+01     9.390209E-01
  2.310130E+01     8.412512E-01
  2.656088E+01     7.536083E-01
  3.053856E+01     6.751092E-01
  3.511192E+01     6.049343E-01
  4.037017E+01     5.422400E-01
  4.641589E+01     4.862652E-01
  5.336699E+01     4.363822E-01
  6.135907E+01     3.919421E-01
  7.054802E+01     3.524296E-01
  8.111308E+01     3.172555E-01
  9.326033E+01     2.860869E-01
  1.072267E+02     2.584264E-01
  1.232847E+02     2.339410E-01
  1.417474E+02     2.122779E-01
  1.629751E+02     1.931609E-01
  1.873817E+02     1.762826E-01
  2.154435E+02     1.614835E-01
  2.477076E+02     1.484957E-01
  2.848036E+02     1.369284E-01
  3.274549E+02     1.271637E-01
  3.764936E+02     1.185600E-01
  4.328761E+02     1.111061E-01
  4.977024E+02     1.046993E-01
  5.722368E+02     9.923959E-02
  6.579332E+02     9.462764E-02
  7.564633E+02     9.076922E-02
  8.697490E+02     8.758195E-02
  1.000000E+03     8.495012E-02
