FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:15:23
PROJECTILE       : Cr
TARGET           : K 
TARGET AT. MASS  : 3.909830E+01
TARGET DENSITY   : 8.620000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.930090E+01
  1.013925E-03     9.999033E+01
  1.028045E-03     1.006889E+02
  1.042361E-03     1.013962E+02
  1.056876E-03     1.021119E+02
  1.071593E-03     1.028355E+02
  1.086516E-03     1.035665E+02
  1.101646E-03     1.043044E+02
  1.116987E-03     1.050486E+02
  1.132541E-03     1.057984E+02
  1.148312E-03     1.065531E+02
  1.164303E-03     1.073122E+02
  1.180517E-03     1.080755E+02
  1.196956E-03     1.088432E+02
  1.213624E-03     1.096155E+02
  1.230524E-03     1.103926E+02
  1.247660E-03     1.111747E+02
  1.265034E-03     1.119621E+02
  1.282650E-03     1.127549E+02
  1.300511E-03     1.135536E+02
  1.318621E-03     1.143584E+02
  1.336984E-03     1.151696E+02
  1.355602E-03     1.159872E+02
  1.374479E-03     1.168114E+02
  1.393619E-03     1.176421E+02
  1.413026E-03     1.184792E+02
  1.432703E-03     1.193228E+02
  1.452654E-03     1.201729E+02
  1.472883E-03     1.210294E+02
  1.493393E-03     1.218923E+02
  1.514189E-03     1.227617E+02
  1.535275E-03     1.236374E+02
  1.556654E-03     1.245196E+02
  1.578331E-03     1.254083E+02
  1.600310E-03     1.263036E+02
  1.622595E-03     1.272054E+02
  1.645191E-03     1.281139E+02
  1.668101E-03     1.290291E+02
  1.691330E-03     1.299512E+02
  1.714882E-03     1.308802E+02
  1.738762E-03     1.318162E+02
  1.762975E-03     1.327593E+02
  1.787526E-03     1.337095E+02
  1.812418E-03     1.346670E+02
  1.837656E-03     1.356317E+02
  1.863246E-03     1.366038E+02
  1.889193E-03     1.375831E+02
  1.915501E-03     1.385699E+02
  1.942175E-03     1.395641E+02
  1.969220E-03     1.405659E+02
  1.996642E-03     1.415752E+02
  2.024447E-03     1.425922E+02
  2.052638E-03     1.436169E+02
  2.081222E-03     1.446494E+02
  2.110203E-03     1.456897E+02
  2.139589E-03     1.467379E+02
  2.169384E-03     1.477940E+02
  2.199593E-03     1.488581E+02
  2.230223E-03     1.499303E+02
  2.261280E-03     1.510107E+02
  2.292769E-03     1.520993E+02
  2.324697E-03     1.531962E+02
  2.357069E-03     1.543016E+02
  2.389893E-03     1.554155E+02
  2.423173E-03     1.565378E+02
  2.456916E-03     1.576688E+02
  2.491130E-03     1.588083E+02
  2.525820E-03     1.599566E+02
