FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:12:16
PROJECTILE       : Xe
TARGET           : Yb
TARGET AT. MASS  : 1.730400E+02
TARGET DENSITY   : 6.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.888052E+02
  1.013925E-03     5.928252E+02
  1.028045E-03     5.968983E+02
  1.042361E-03     6.010224E+02
  1.056876E-03     6.051949E+02
  1.071593E-03     6.094130E+02
  1.086516E-03     6.136739E+02
  1.101646E-03     6.179740E+02
  1.116987E-03     6.223100E+02
  1.132541E-03     6.266778E+02
  1.148312E-03     6.310731E+02
  1.164303E-03     6.354922E+02
  1.180517E-03     6.399346E+02
  1.196956E-03     6.444013E+02
  1.213624E-03     6.488933E+02
  1.230524E-03     6.534118E+02
  1.247660E-03     6.579580E+02
  1.265034E-03     6.625333E+02
  1.282650E-03     6.671393E+02
  1.300511E-03     6.717776E+02
  1.318621E-03     6.764499E+02
  1.336984E-03     6.811582E+02
  1.355602E-03     6.859028E+02
  1.374479E-03     6.906837E+02
  1.393619E-03     6.955008E+02
  1.413026E-03     7.003540E+02
  1.432703E-03     7.052431E+02
  1.452654E-03     7.101681E+02
  1.472883E-03     7.151288E+02
  1.493393E-03     7.201251E+02
  1.514189E-03     7.251568E+02
  1.535275E-03     7.302238E+02
  1.556654E-03     7.353263E+02
  1.578331E-03     7.404644E+02
  1.600310E-03     7.456386E+02
  1.622595E-03     7.508490E+02
  1.645191E-03     7.560962E+02
  1.668101E-03     7.613804E+02
  1.691330E-03     7.667021E+02
  1.714882E-03     7.720619E+02
  1.738762E-03     7.774601E+02
  1.762975E-03     7.828975E+02
  1.787526E-03     7.883743E+02
  1.812418E-03     7.938908E+02
  1.837656E-03     7.994470E+02
  1.863246E-03     8.050432E+02
  1.889193E-03     8.106797E+02
  1.915501E-03     8.163567E+02
  1.942175E-03     8.220745E+02
  1.969220E-03     8.278333E+02
  1.996642E-03     8.336337E+02
  2.024447E-03     8.394758E+02
  2.052638E-03     8.453601E+02
  2.081222E-03     8.512867E+02
  2.110203E-03     8.572559E+02
  2.139589E-03     8.632678E+02
  2.169384E-03     8.693229E+02
  2.199593E-03     8.754214E+02
  2.230223E-03     8.815636E+02
  2.261280E-03     8.877499E+02
  2.292769E-03     8.939809E+02
  2.324697E-03     9.002568E+02
  2.357069E-03     9.065781E+02
  2.389893E-03     9.129451E+02
  2.423173E-03     9.193580E+02
  2.456916E-03     9.258172E+02
  2.491130E-03     9.323230E+02
  2.525820E-03     9.388759E+02
  2.560993E-03     9.454762E+02
  2.596656E-03     9.521245E+02
  2.632815E-03     9.588212E+02
  2.669478E-03     9.655669E+02
  2.706652E-03     9.723621E+02
  2.744343E-03     9.792069E+02
  2.782559E-03     9.861017E+02
  2.821308E-03     9.930466E+02
  2.860596E-03     1.000042E+03
  2.900430E-03     1.007088E+03
  2.940820E-03     1.014185E+03
  2.981772E-03     1.021334E+03
  3.023295E-03     1.028534E+03
  3.065395E-03     1.035787E+03
