FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:00:42
PROJECTILE       : Ca
TARGET           : Br
TARGET AT. MASS  : 7.990400E+01
TARGET DENSITY   : 3.119000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.882472E+02
  1.013925E-03     1.895202E+02
  1.028045E-03     1.908100E+02
  1.042361E-03     1.921158E+02
  1.056876E-03     1.934369E+02
  1.071593E-03     1.947723E+02
  1.086516E-03     1.961211E+02
  1.101646E-03     1.974822E+02
  1.116987E-03     1.988543E+02
  1.132541E-03     2.002363E+02
  1.148312E-03     2.016267E+02
  1.164303E-03     2.030243E+02
  1.180517E-03     2.044289E+02
  1.196956E-03     2.058408E+02
  1.213624E-03     2.072604E+02
  1.230524E-03     2.086879E+02
  1.247660E-03     2.101240E+02
  1.265034E-03     2.115689E+02
  1.282650E-03     2.130232E+02
  1.300511E-03     2.144873E+02
  1.318621E-03     2.159620E+02
  1.336984E-03     2.174477E+02
  1.355602E-03     2.189447E+02
  1.374479E-03     2.204527E+02
  1.393619E-03     2.219720E+02
  1.413026E-03     2.235022E+02
  1.432703E-03     2.250435E+02
  1.452654E-03     2.265958E+02
  1.472883E-03     2.281589E+02
  1.493393E-03     2.297329E+02
  1.514189E-03     2.313176E+02
  1.535275E-03     2.329130E+02
  1.556654E-03     2.345192E+02
  1.578331E-03     2.361362E+02
  1.600310E-03     2.377641E+02
  1.622595E-03     2.394030E+02
  1.645191E-03     2.410530E+02
  1.668101E-03     2.427144E+02
  1.691330E-03     2.443871E+02
  1.714882E-03     2.460714E+02
  1.738762E-03     2.477674E+02
  1.762975E-03     2.494754E+02
  1.787526E-03     2.511954E+02
  1.812418E-03     2.529275E+02
  1.837656E-03     2.546717E+02
  1.863246E-03     2.564280E+02
  1.889193E-03     2.581966E+02
  1.915501E-03     2.599774E+02
  1.942175E-03     2.617706E+02
  1.969220E-03     2.635762E+02
  1.996642E-03     2.653943E+02
  2.024447E-03     2.672250E+02
  2.052638E-03     2.690684E+02
  2.081222E-03     2.709245E+02
  2.110203E-03     2.727935E+02
  2.139589E-03     2.746753E+02
  2.169384E-03     2.765701E+02
  2.199593E-03     2.784780E+02
  2.230223E-03     2.803991E+02
  2.261280E-03     2.823335E+02
  2.292769E-03     2.842814E+02
  2.324697E-03     2.862429E+02
  2.357069E-03     2.882181E+02
  2.389893E-03     2.902071E+02
  2.423173E-03     2.922099E+02
  2.456916E-03     2.942267E+02
  2.491130E-03     2.962575E+02
  2.525820E-03     2.983024E+02
  2.560993E-03     3.003616E+02
  2.596656E-03     3.024351E+02
  2.632815E-03     3.045231E+02
  2.669478E-03     3.066257E+02
  2.706652E-03     3.087431E+02
  2.744343E-03     3.108753E+02
  2.782559E-03     3.130224E+02
  2.821308E-03     3.151844E+02
  2.860596E-03     3.173616E+02
  2.900430E-03     3.195538E+02
  2.940820E-03     3.217613E+02
  2.981772E-03     3.239843E+02
  3.023295E-03     3.262227E+02
  3.065395E-03     3.284768E+02
  3.108082E-03     3.307467E+02
  3.151363E-03     3.330324E+02
  3.195248E-03     3.353342E+02
  3.239743E-03     3.376520E+02
  3.284857E-03     3.399859E+02
  3.330600E-03     3.423361E+02
  3.376980E-03     3.447027E+02
  3.424006E-03     3.470859E+02
  3.471687E-03     3.494858E+02
  3.520031E-03     3.519025E+02
  3.569049E-03     3.543363E+02
  3.618750E-03     3.567873E+02
  3.669142E-03     3.592554E+02
  3.720237E-03     3.617409E+02
  3.772042E-03     3.642439E+02
  3.824570E-03     3.667644E+02
  3.877828E-03     3.693026E+02
  3.931829E-03     3.718588E+02
  3.986581E-03     3.744329E+02
  4.042096E-03     3.770253E+02
