FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:28:23
PROJECTILE       : Y 
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.020018E+01
  1.149757E-03     2.162975E+01
  1.321941E-03     2.315782E+01
  1.519911E-03     2.479056E+01
  1.747528E-03     2.653487E+01
  2.009233E-03     2.839811E+01
  2.310130E-03     3.038826E+01
  2.656088E-03     3.251416E+01
  3.053856E-03     3.478580E+01
  3.511192E-03     3.721390E+01
  4.037017E-03     3.981178E+01
  4.641589E-03     4.259381E+01
  5.336699E-03     4.557778E+01
  6.135907E-03     4.878387E+01
  7.054802E-03     5.223526E+01
  8.111308E-03     5.595674E+01
  9.326033E-03     5.997352E+01
  1.072267E-02     6.430697E+01
  1.232847E-02     6.897040E+01
  1.417474E-02     7.396396E+01
  1.629751E-02     7.927094E+01
  1.873817E-02     8.486053E+01
  2.154435E-02     9.069506E+01
  2.477076E-02     9.674287E+01
  2.848036E-02     1.029906E+02
  3.274549E-02     1.094516E+02
  3.764936E-02     1.161641E+02
  4.328761E-02     1.231847E+02
  4.977024E-02     1.305788E+02
  5.722368E-02     1.384123E+02
  6.579332E-02     1.467486E+02
  7.564633E-02     1.556508E+02
  8.697490E-02     1.651869E+02
  1.000000E-01     1.754395E+02
  1.149757E-01     1.865163E+02
  1.321941E-01     1.985605E+02
  1.519911E-01     2.117530E+02
  1.747528E-01     2.262993E+02
  2.009233E-01     2.423665E+02
  2.310130E-01     2.599936E+02
  2.656088E-01     2.790186E+02
  3.053856E-01     2.990524E+02
  3.511192E-01     3.195250E+02
  4.037017E-01     3.397854E+02
  4.641589E-01     3.591979E+02
  5.336699E-01     3.772028E+02
  6.135907E-01     3.933608E+02
  7.054802E-01     4.073513E+02
  8.111308E-01     4.189804E+02
  9.326033E-01     4.281748E+02
  1.072267E+00     4.349306E+02
  1.232847E+00     4.393152E+02
  1.417474E+00     4.414232E+02
  1.629751E+00     4.413545E+02
  1.873817E+00     4.392263E+02
  2.154435E+00     4.351444E+02
  2.477076E+00     4.292373E+02
  2.848036E+00     4.215515E+02
  3.274549E+00     4.122713E+02
  3.764936E+00     4.014809E+02
  4.328761E+00     3.893213E+02
  4.977024E+00     3.759045E+02
  5.722368E+00     3.613772E+02
  6.579332E+00     3.458872E+02
  7.564633E+00     3.295930E+02
  8.697490E+00     3.126704E+02
  1.000000E+01     2.953008E+02
  1.149757E+01     2.776394E+02
  1.321941E+01     2.598993E+02
  1.519911E+01     2.422364E+02
  1.747528E+01     2.248230E+02
  2.009233E+01     2.078193E+02
  2.310130E+01     1.913669E+02
  2.656088E+01     1.755943E+02
  3.053856E+01     1.605984E+02
  3.511192E+01     1.464589E+02
  4.037017E+01     1.332343E+02
  4.641589E+01     1.209588E+02
  5.336699E+01     1.096428E+02
  6.135907E+01     9.928071E+01
  7.054802E+01     8.984792E+01
  8.111308E+01     8.130923E+01
  9.326033E+01     7.361284E+01
  1.072267E+02     6.671225E+01
  1.232847E+02     6.054508E+01
  1.417474E+02     5.505389E+01
  1.629751E+02     5.017975E+01
  1.873817E+02     4.586533E+01
  2.154435E+02     4.205698E+01
  2.477076E+02     3.870512E+01
  2.848036E+02     3.576388E+01
  3.274549E+02     3.319173E+01
  3.764936E+02     3.095000E+01
  4.328761E+02     2.900588E+01
  4.977024E+02     2.733012E+01
  5.722368E+02     2.589394E+01
  6.579332E+02     2.467307E+01
  7.564633E+02     2.364501E+01
  8.697490E+02     2.279432E+01
  1.000000E+03     2.209252E+01
