FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:16:55
PROJECTILE       : Ho
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.743974E+02
  1.149757E-03     2.942345E+02
  1.321941E-03     3.155343E+02
  1.519911E-03     3.384074E+02
  1.747528E-03     3.629762E+02
  2.009233E-03     3.893694E+02
  2.310130E-03     4.177311E+02
  2.656088E-03     4.482161E+02
  3.053856E-03     4.809768E+02
  3.511192E-03     5.162400E+02
  4.037017E-03     5.541647E+02
  4.641589E-03     5.949827E+02
  5.336699E-03     6.389281E+02
  6.135907E-03     6.862672E+02
  7.054802E-03     7.372790E+02
  8.111308E-03     7.922701E+02
  9.326033E-03     8.515716E+02
  1.072267E-02     9.155386E+02
  1.232847E-02     9.845619E+02
  1.417474E-02     1.059030E+03
  1.629751E-02     1.139394E+03
  1.873817E-02     1.226074E+03
  2.154435E-02     1.319545E+03
  2.477076E-02     1.420277E+03
  2.848036E-02     1.528756E+03
  3.274549E-02     1.645456E+03
  3.764936E-02     1.770857E+03
  4.328761E-02     1.905457E+03
  4.977024E-02     2.049765E+03
  5.722368E-02     2.204318E+03
  6.579332E-02     2.369709E+03
  7.564633E-02     2.546710E+03
  8.697490E-02     2.736002E+03
  1.000000E-01     2.937960E+03
  1.149757E-01     3.152830E+03
  1.321941E-01     3.381088E+03
  1.519911E-01     3.623636E+03
  1.747528E-01     3.881950E+03
  2.009233E-01     4.158136E+03
  2.310130E-01     4.454819E+03
  2.656088E-01     4.775003E+03
  3.053856E-01     5.120108E+03
  3.511192E-01     5.490059E+03
  4.037017E-01     5.884635E+03
  4.641589E-01     6.303964E+03
  5.336699E-01     6.747093E+03
  6.135907E-01     7.210027E+03
  7.054802E-01     7.685950E+03
  8.111308E-01     8.166620E+03
  9.326033E-01     8.650713E+03
  1.072267E+00     9.135413E+03
  1.232847E+00     9.613453E+03
  1.417474E+00     1.007675E+04
  1.629751E+00     1.051664E+04
  1.873817E+00     1.092516E+04
  2.154435E+00     1.129515E+04
  2.477076E+00     1.161970E+04
  2.848036E+00     1.189244E+04
  3.274549E+00     1.210827E+04
  3.764936E+00     1.226465E+04
  4.328761E+00     1.236129E+04
  4.977024E+00     1.240074E+04
  5.722368E+00     1.238701E+04
  6.579332E+00     1.232444E+04
  7.564633E+00     1.221686E+04
  8.697490E+00     1.206732E+04
  1.000000E+01     1.187822E+04
  1.149757E+01     1.165107E+04
  1.321941E+01     1.138725E+04
  1.519911E+01     1.108792E+04
  1.747528E+01     1.075464E+04
  2.009233E+01     1.038956E+04
  2.310130E+01     9.994984E+03
  2.656088E+01     9.573992E+03
  3.053856E+01     9.130251E+03
  3.511192E+01     8.668067E+03
  4.037017E+01     8.192038E+03
  4.641589E+01     7.707523E+03
  5.336699E+01     7.219619E+03
  6.135907E+01     6.734612E+03
  7.054802E+01     6.257715E+03
  8.111308E+01     5.794517E+03
  9.326033E+01     5.349795E+03
  1.072267E+02     4.927901E+03
  1.232847E+02     4.531834E+03
  1.417474E+02     4.164248E+03
  1.629751E+02     3.826687E+03
  1.873817E+02     3.519547E+03
  2.154435E+02     3.242696E+03
  2.477076E+02     2.995268E+03
  2.848036E+02     2.776053E+03
  3.274549E+02     2.583249E+03
  3.764936E+02     2.414975E+03
  4.328761E+02     2.269216E+03
  4.977024E+02     2.143961E+03
  5.722368E+02     2.037220E+03
  6.579332E+02     1.947035E+03
  7.564633E+02     1.871488E+03
  8.697490E+02     1.808770E+03
  1.000000E+03     1.756686E+03
