FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:30:20
PROJECTILE       : Fr
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.000367E+02
  1.149757E-03     1.073135E+02
  1.321941E-03     1.151481E+02
  1.519911E-03     1.235742E+02
  1.747528E-03     1.326407E+02
  2.009233E-03     1.423999E+02
  2.310130E-03     1.529103E+02
  2.656088E-03     1.642410E+02
  3.053856E-03     1.764633E+02
  3.511192E-03     1.896545E+02
  4.037017E-03     2.039038E+02
  4.641589E-03     2.193045E+02
  5.336699E-03     2.359674E+02
  6.135907E-03     2.540108E+02
  7.054802E-03     2.735585E+02
  8.111308E-03     2.947567E+02
  9.326033E-03     3.177588E+02
  1.072267E-02     3.427305E+02
  1.232847E-02     3.698493E+02
  1.417474E-02     3.993092E+02
  1.629751E-02     4.313064E+02
  1.873817E-02     4.660416E+02
  2.154435E-02     5.037222E+02
  2.477076E-02     5.445583E+02
  2.848036E-02     5.887462E+02
  3.274549E-02     6.364783E+02
  3.764936E-02     6.879288E+02
  4.328761E-02     7.432561E+02
  4.977024E-02     8.026271E+02
  5.722368E-02     8.661941E+02
  6.579332E-02     9.340568E+02
  7.564633E-02     1.006323E+03
  8.697490E-02     1.083312E+03
  1.000000E-01     1.165774E+03
  1.149757E-01     1.254240E+03
  1.321941E-01     1.348250E+03
  1.519911E-01     1.446663E+03
  1.747528E-01     1.548228E+03
  2.009233E-01     1.651997E+03
  2.310130E-01     1.757698E+03
  2.656088E-01     1.865962E+03
  3.053856E-01     1.978424E+03
  3.511192E-01     2.098119E+03
  4.037017E-01     2.227260E+03
  4.641589E-01     2.366175E+03
  5.336699E-01     2.513904E+03
  6.135907E-01     2.668790E+03
  7.054802E-01     2.828885E+03
  8.111308E-01     2.992818E+03
  9.326033E-01     3.159355E+03
  1.072267E+00     3.326482E+03
  1.232847E+00     3.491126E+03
  1.417474E+00     3.649371E+03
  1.629751E+00     3.797135E+03
  1.873817E+00     3.930853E+03
  2.154435E+00     4.047922E+03
  2.477076E+00     4.146779E+03
  2.848036E+00     4.226832E+03
  3.274549E+00     4.288096E+03
  3.764936E+00     4.331066E+03
  4.328761E+00     4.356427E+03
  4.977024E+00     4.364908E+03
  5.722368E+00     4.357171E+03
  6.579332E+00     4.333674E+03
  7.564633E+00     4.294916E+03
  8.697490E+00     4.241241E+03
  1.000000E+01     4.172885E+03
  1.149757E+01     4.090075E+03
  1.321941E+01     3.993789E+03
  1.519911E+01     3.884091E+03
  1.747528E+01     3.761985E+03
  2.009233E+01     3.628509E+03
  2.310130E+01     3.484520E+03
  2.656088E+01     3.331809E+03
  3.053856E+01     3.171895E+03
  3.511192E+01     3.006528E+03
  4.037017E+01     2.837520E+03
  4.641589E+01     2.666901E+03
  5.336699E+01     2.496317E+03
  6.135907E+01     2.328475E+03
  7.054802E+01     2.164454E+03
  8.111308E+01     2.006292E+03
  9.326033E+01     1.855102E+03
  1.072267E+02     1.712168E+03
  1.232847E+02     1.578530E+03
  1.417474E+02     1.454597E+03
  1.629751E+02     1.340858E+03
  1.873817E+02     1.237173E+03
  2.154435E+02     1.143567E+03
  2.477076E+02     1.059772E+03
  2.848036E+02     9.850812E+02
  3.274549E+02     9.190712E+02
  3.764936E+02     8.611148E+02
  4.328761E+02     8.105887E+02
  4.977024E+02     7.668715E+02
  5.722368E+02     7.293661E+02
  6.579332E+02     6.974930E+02
  7.564633E+02     6.706865E+02
  8.697490E+02     6.484710E+02
  1.000000E+03     6.300797E+02
