FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:31:23
PROJECTILE       : Pr
TARGET           : Yb
TARGET AT. MASS  : 1.730400E+02
TARGET DENSITY   : 6.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.261327E+02
  1.013925E-03     6.304042E+02
  1.028045E-03     6.347321E+02
  1.042361E-03     6.391142E+02
  1.056876E-03     6.435477E+02
  1.071593E-03     6.480297E+02
  1.086516E-03     6.525570E+02
  1.101646E-03     6.571261E+02
  1.116987E-03     6.617331E+02
  1.132541E-03     6.663740E+02
  1.148312E-03     6.710441E+02
  1.164303E-03     6.757394E+02
  1.180517E-03     6.804594E+02
  1.196956E-03     6.852052E+02
  1.213624E-03     6.899778E+02
  1.230524E-03     6.947785E+02
  1.247660E-03     6.996086E+02
  1.265034E-03     7.044696E+02
  1.282650E-03     7.093631E+02
  1.300511E-03     7.142909E+02
  1.318621E-03     7.192549E+02
  1.336984E-03     7.242569E+02
  1.355602E-03     7.292975E+02
  1.374479E-03     7.343767E+02
  1.393619E-03     7.394942E+02
  1.413026E-03     7.446500E+02
  1.432703E-03     7.498441E+02
  1.452654E-03     7.550761E+02
  1.472883E-03     7.603461E+02
  1.493393E-03     7.656539E+02
  1.514189E-03     7.709993E+02
  1.535275E-03     7.763823E+02
  1.556654E-03     7.818028E+02
  1.578331E-03     7.872613E+02
  1.600310E-03     7.927579E+02
  1.622595E-03     7.982932E+02
  1.645191E-03     8.038673E+02
  1.668101E-03     8.094808E+02
  1.691330E-03     8.151341E+02
  1.714882E-03     8.208278E+02
  1.738762E-03     8.265623E+02
  1.762975E-03     8.323382E+02
  1.787526E-03     8.381560E+02
  1.812418E-03     8.440158E+02
  1.837656E-03     8.499178E+02
  1.863246E-03     8.558622E+02
  1.889193E-03     8.618493E+02
  1.915501E-03     8.678793E+02
  1.942175E-03     8.739526E+02
  1.969220E-03     8.800695E+02
  1.996642E-03     8.862303E+02
  2.024447E-03     8.924356E+02
  2.052638E-03     8.986855E+02
  2.081222E-03     9.049803E+02
  2.110203E-03     9.113204E+02
  2.139589E-03     9.177060E+02
  2.169384E-03     9.241375E+02
  2.199593E-03     9.306152E+02
  2.230223E-03     9.371395E+02
  2.261280E-03     9.437109E+02
  2.292769E-03     9.503298E+02
  2.324697E-03     9.569969E+02
  2.357069E-03     9.637124E+02
  2.389893E-03     9.704768E+02
  2.423173E-03     9.772901E+02
  2.456916E-03     9.841527E+02
  2.491130E-03     9.910649E+02
  2.525820E-03     9.980270E+02
  2.560993E-03     1.005039E+03
  2.596656E-03     1.012103E+03
  2.632815E-03     1.019217E+03
  2.669478E-03     1.026383E+03
  2.706652E-03     1.033601E+03
  2.744343E-03     1.040871E+03
  2.782559E-03     1.048195E+03
  2.821308E-03     1.055571E+03
  2.860596E-03     1.063000E+03
  2.900430E-03     1.070484E+03
  2.940820E-03     1.078021E+03
  2.981772E-03     1.085614E+03
  3.023295E-03     1.093261E+03
  3.065395E-03     1.100965E+03
  3.108082E-03     1.108725E+03
  3.151363E-03     1.116541E+03
  3.195248E-03     1.124415E+03
  3.239743E-03     1.132346E+03
  3.284857E-03     1.140335E+03
  3.330600E-03     1.148381E+03
  3.376980E-03     1.156487E+03
  3.424006E-03     1.164651E+03
  3.471687E-03     1.172875E+03
  3.520031E-03     1.181159E+03
  3.569049E-03     1.189504E+03
  3.618750E-03     1.197910E+03
  3.669142E-03     1.206378E+03
  3.720237E-03     1.214908E+03
  3.772042E-03     1.223500E+03
  3.824570E-03     1.232155E+03
  3.877828E-03     1.240873E+03
  3.931829E-03     1.249656E+03
  3.986581E-03     1.258504E+03
  4.042096E-03     1.267417E+03
  4.098384E-03     1.276396E+03
  4.155455E-03     1.285442E+03
  4.213322E-03     1.294555E+03
  4.271994E-03     1.303735E+03
  4.331483E-03     1.312983E+03
  4.391801E-03     1.322299E+03
  4.452959E-03     1.331684E+03
  4.514968E-03     1.341137E+03
  4.577841E-03     1.350661E+03
  4.641589E-03     1.360255E+03
  4.706225E-03     1.369919E+03
  4.771761E-03     1.379655E+03
  4.838210E-03     1.389463E+03
  4.905584E-03     1.399344E+03
  4.973896E-03     1.409297E+03
  5.043159E-03     1.419324E+03
  5.113388E-03     1.429425E+03
  5.184594E-03     1.439601E+03
  5.256791E-03     1.449853E+03
  5.329994E-03     1.460181E+03
