FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:06:19
PROJECTILE       : H 
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.487777E+00
  1.149757E-03     6.964387E+00
  1.321941E-03     7.476834E+00
  1.519911E-03     8.028098E+00
  1.747528E-03     8.621168E+00
  2.009233E-03     9.259388E+00
  2.310130E-03     9.946545E+00
  2.656088E-03     1.068643E+01
  3.053856E-03     1.148329E+01
  3.511192E-03     1.234250E+01
  4.037017E-03     1.326841E+01
  4.641589E-03     1.426697E+01
  5.336699E-03     1.534655E+01
  6.135907E-03     1.650767E+01
  7.054802E-03     1.776421E+01
  8.111308E-03     1.912221E+01
  9.326033E-03     2.059172E+01
  1.072267E-02     2.218380E+01
  1.232847E-02     2.391156E+01
  1.417474E-02     2.579273E+01
  1.629751E-02     2.785147E+01
  1.873817E-02     3.014016E+01
  2.154435E-02     3.389146E+01
  2.477076E-02     3.664820E+01
  2.848036E-02     3.813196E+01
  3.274549E-02     3.905634E+01
  3.764936E-02     3.961581E+01
  4.328761E-02     3.991256E+01
  4.977024E-02     4.000930E+01
  5.722368E-02     3.991943E+01
  6.579332E-02     3.970472E+01
  7.564633E-02     3.934006E+01
  8.697490E-02     3.885244E+01
  1.000000E-01     3.824921E+01
  1.149757E-01     3.754070E+01
  1.321941E-01     3.672562E+01
  1.519911E-01     3.583798E+01
  1.747528E-01     3.488836E+01
  2.009233E-01     3.388781E+01
  2.310130E-01     3.285602E+01
  2.656088E-01     3.179605E+01
  3.053856E-01     3.071964E+01
  3.511192E-01     2.962968E+01
  4.037017E-01     2.852070E+01
  4.641589E-01     2.739124E+01
  5.336699E-01     2.623744E+01
  6.135907E-01     2.505140E+01
  7.054802E-01     2.383377E+01
  8.111308E-01     2.258845E+01
  9.326033E-01     2.132211E+01
  1.072267E+00     2.004403E+01
  1.232847E+00     1.876608E+01
  1.417474E+00     1.750223E+01
  1.629751E+00     1.626416E+01
  1.873817E+00     1.506559E+01
  2.154435E+00     1.391486E+01
  2.477076E+00     1.281952E+01
  2.848036E+00     1.178467E+01
  3.274549E+00     1.081257E+01
  3.764936E+00     9.904046E+00
  4.328761E+00     9.058239E+00
  4.977024E+00     8.273299E+00
  5.722368E+00     7.546588E+00
  6.579332E+00     6.875336E+00
  7.564633E+00     6.256321E+00
  8.697490E+00     5.686668E+00
  1.000000E+01     5.163403E+00
  1.149757E+01     4.683469E+00
  1.321941E+01     4.244147E+00
  1.519911E+01     3.842685E+00
  1.747528E+01     3.476447E+00
  2.009233E+01     3.142905E+00
  2.310130E+01     2.839644E+00
  2.656088E+01     2.564426E+00
  3.053856E+01     2.315081E+00
  3.511192E+01     2.089566E+00
  4.037017E+01     1.885927E+00
  4.641589E+01     1.702339E+00
  5.336699E+01     1.537136E+00
  6.135907E+01     1.388690E+00
  7.054802E+01     1.255514E+00
  8.111308E+01     1.136255E+00
  9.326033E+01     1.029618E+00
  1.072267E+02     9.344293E-01
  1.232847E+02     8.496309E-01
  1.417474E+02     7.742249E-01
  1.629751E+02     7.073135E-01
  1.873817E+02     6.480833E-01
  2.154435E+02     5.957873E-01
  2.477076E+02     5.497516E-01
  2.848036E+02     5.093682E-01
  3.274549E+02     4.740867E-01
  3.764936E+02     4.434056E-01
  4.328761E+02     4.168787E-01
  4.977024E+02     3.941123E-01
  5.722368E+02     3.746443E-01
  6.579332E+02     3.581960E-01
  7.564633E+02     3.445988E-01
  8.697490E+02     3.332828E-01
  1.000000E+03     3.238659E-01
