FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:05:00
PROJECTILE       : Gd
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.086232E+02
  1.149757E-03     2.237715E+02
  1.321941E-03     2.400547E+02
  1.519911E-03     2.575642E+02
  1.747528E-03     2.763988E+02
  2.009233E-03     2.966714E+02
  2.310130E-03     3.184984E+02
  2.656088E-03     3.420130E+02
  3.053856E-03     3.673603E+02
  3.511192E-03     3.947028E+02
  4.037017E-03     4.242186E+02
  4.641589E-03     4.561059E+02
  5.336699E-03     4.905700E+02
  6.135907E-03     5.279024E+02
  7.054802E-03     5.683153E+02
  8.111308E-03     6.121346E+02
  9.326033E-03     6.597082E+02
  1.072267E-02     7.113788E+02
  1.232847E-02     7.675536E+02
  1.417474E-02     8.286568E+02
  1.629751E-02     8.951638E+02
  1.873817E-02     9.675601E+02
  2.154435E-02     1.046357E+03
  2.477076E-02     1.132082E+03
  2.848036E-02     1.225265E+03
  3.274549E-02     1.326425E+03
  3.764936E-02     1.436052E+03
  4.328761E-02     1.554546E+03
  4.977024E-02     1.682245E+03
  5.722368E-02     1.819574E+03
  6.579332E-02     1.967037E+03
  7.564633E-02     2.124743E+03
  8.697490E-02     2.292349E+03
  1.000000E-01     2.469369E+03
  1.149757E-01     2.655535E+03
  1.321941E-01     2.851013E+03
  1.519911E-01     3.056542E+03
  1.747528E-01     3.273552E+03
  2.009233E-01     3.504333E+03
  2.310130E-01     3.752175E+03
  2.656088E-01     4.021732E+03
  3.053856E-01     4.316870E+03
  3.511192E-01     4.637107E+03
  4.037017E-01     4.979518E+03
  4.641589E-01     5.340680E+03
  5.336699E-01     5.716399E+03
  6.135907E-01     6.102596E+03
  7.054802E-01     6.499039E+03
  8.111308E-01     6.903183E+03
  9.326033E-01     7.308578E+03
  1.072267E+00     7.707037E+03
  1.232847E+00     8.088701E+03
  1.417474E+00     8.443523E+03
  1.629751E+00     8.762997E+03
  1.873817E+00     9.041139E+03
  2.154435E+00     9.274723E+03
  2.477076E+00     9.462940E+03
  2.848036E+00     9.607195E+03
  3.274549E+00     9.709714E+03
  3.764936E+00     9.773401E+03
  4.328761E+00     9.800952E+03
  4.977024E+00     9.794198E+03
  5.722368E+00     9.754801E+03
  6.579332E+00     9.683461E+03
  7.564633E+00     9.580676E+03
  8.697490E+00     9.446974E+03
  1.000000E+01     9.282720E+03
  1.149757E+01     9.089163E+03
  1.321941E+01     8.866599E+03
  1.519911E+01     8.616061E+03
  1.747528E+01     8.339155E+03
  2.009233E+01     8.037525E+03
  2.310130E+01     7.713090E+03
  2.656088E+01     7.368370E+03
  3.053856E+01     7.006449E+03
  3.511192E+01     6.631166E+03
  4.037017E+01     6.246282E+03
  4.641589E+01     5.856312E+03
  5.336699E+01     5.465785E+03
  6.135907E+01     5.079722E+03
  7.054802E+01     4.702607E+03
  8.111308E+01     4.338829E+03
  9.326033E+01     3.991474E+03
  1.072267E+02     3.664316E+03
  1.232847E+02     3.359279E+03
  1.417474E+02     3.077928E+03
  1.629751E+02     2.821108E+03
  1.873817E+02     2.588841E+03
  2.154435E+02     2.380517E+03
  2.477076E+02     2.195294E+03
  2.848036E+02     2.031818E+03
  3.274549E+02     1.888540E+03
  3.764936E+02     1.763923E+03
  4.328761E+02     1.656233E+03
  4.977024E+02     1.563869E+03
  5.722368E+02     1.485293E+03
  6.579332E+02     1.419015E+03
  7.564633E+02     1.363593E+03
  8.697490E+02     1.317700E+03
  1.000000E+03     1.279730E+03
