FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:19:19
PROJECTILE       : B 
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.327280E+01
  1.149757E-03     1.424388E+01
  1.321941E-03     1.528720E+01
  1.519911E-03     1.640833E+01
  1.747528E-03     1.761353E+01
  2.009233E-03     1.890954E+01
  2.310130E-03     2.030362E+01
  2.656088E-03     2.180389E+01
  3.053856E-03     2.341907E+01
  3.511192E-03     2.515883E+01
  4.037017E-03     2.703384E+01
  4.641589E-03     2.905575E+01
  5.336699E-03     3.123735E+01
  6.135907E-03     3.359296E+01
  7.054802E-03     3.613818E+01
  8.111308E-03     3.889040E+01
  9.326033E-03     4.186848E+01
  1.072267E-02     4.509301E+01
  1.232847E-02     4.858604E+01
  1.417474E-02     5.237050E+01
  1.629751E-02     5.646888E+01
  1.873817E-02     6.090129E+01
  2.154435E-02     6.568166E+01
  2.477076E-02     7.081215E+01
  2.848036E-02     7.627554E+01
  3.274549E-02     8.202603E+01
  3.764936E-02     8.797986E+01
  4.328761E-02     9.400949E+01
  4.977024E-02     9.994407E+01
  5.722368E-02     1.055805E+02
  6.579332E-02     1.107021E+02
  7.564633E-02     1.150913E+02
  8.697490E-02     1.185992E+02
  1.000000E-01     1.211782E+02
  1.149757E-01     1.228499E+02
  1.321941E-01     1.236823E+02
  1.519911E-01     1.237682E+02
  1.747528E-01     1.232064E+02
  2.009233E-01     1.220885E+02
  2.310130E-01     1.204919E+02
  2.656088E-01     1.184765E+02
  3.053856E-01     1.160857E+02
  3.511192E-01     1.133498E+02
  4.037017E-01     1.102884E+02
  4.641589E-01     1.069130E+02
  5.336699E-01     1.032312E+02
  6.135907E-01     9.925923E+01
  7.054802E-01     9.501954E+01
  8.111308E-01     9.053632E+01
  9.326033E-01     8.584184E+01
  1.072267E+00     8.097715E+01
  1.232847E+00     7.598938E+01
  1.417474E+00     7.093130E+01
  1.629751E+00     6.585859E+01
  1.873817E+00     6.082697E+01
  2.154435E+00     5.589246E+01
  2.477076E+00     5.110636E+01
  2.848036E+00     4.651432E+01
  3.274549E+00     4.215195E+01
  3.764936E+00     3.805559E+01
  4.328761E+00     3.424848E+01
  4.977024E+00     3.073272E+01
  5.722368E+00     2.751635E+01
  6.579332E+00     2.459539E+01
  7.564633E+00     2.195781E+01
  8.697490E+00     1.958829E+01
  1.000000E+01     1.746706E+01
  1.149757E+01     1.557302E+01
  1.321941E+01     1.388520E+01
  1.519911E+01     1.238174E+01
  1.747528E+01     1.104364E+01
  2.009233E+01     9.852584E+00
  2.310130E+01     8.792364E+00
  2.656088E+01     7.848691E+00
  3.053856E+01     7.008733E+00
  3.511192E+01     6.261372E+00
  4.037017E+01     5.596654E+00
  4.641589E+01     5.005773E+00
  5.336699E+01     4.480873E+00
  6.135907E+01     4.014971E+00
  7.054802E+01     3.601766E+00
  8.111308E+01     3.235594E+00
  9.326033E+01     2.911425E+00
  1.072267E+02     2.624743E+00
  1.232847E+02     2.371480E+00
  1.417474E+02     2.148009E+00
  1.629751E+02     1.951114E+00
  1.873817E+02     1.777890E+00
  2.154435E+02     1.625775E+00
  2.477076E+02     1.492464E+00
  2.848036E+02     1.375938E+00
  3.274549E+02     1.274393E+00
  3.764936E+02     1.186215E+00
  4.328761E+02     1.109984E+00
  4.977024E+02     1.044436E+00
  5.722368E+02     9.884535E-01
  6.579332E+02     9.410402E-01
  7.564633E+02     9.012660E-01
  8.697490E+02     8.684499E-01
  1.000000E+03     8.414329E-01
