FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:44:55
PROJECTILE       : Pr
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.369967E+02
  1.149757E-03     1.468624E+02
  1.321941E-03     1.574451E+02
  1.519911E-03     1.687979E+02
  1.747528E-03     1.809781E+02
  2.009233E-03     1.940483E+02
  2.310130E-03     2.080775E+02
  2.656088E-03     2.231349E+02
  3.053856E-03     2.393043E+02
  3.511192E-03     2.566687E+02
  4.037017E-03     2.753227E+02
  4.641589E-03     2.953692E+02
  5.336699E-03     3.169192E+02
  6.135907E-03     3.400922E+02
  7.054802E-03     3.650216E+02
  8.111308E-03     3.918506E+02
  9.326033E-03     4.207308E+02
  1.072267E-02     4.518309E+02
  1.232847E-02     4.853254E+02
  1.417474E-02     5.214122E+02
  1.629751E-02     5.602863E+02
  1.873817E-02     6.021630E+02
  2.154435E-02     6.472652E+02
  2.477076E-02     6.958210E+02
  2.848036E-02     7.480704E+02
  3.274549E-02     8.042593E+02
  3.764936E-02     8.646385E+02
  4.328761E-02     9.294695E+02
  4.977024E-02     9.990133E+02
  5.722368E-02     1.073599E+03
  6.579332E-02     1.153570E+03
  7.564633E-02     1.239194E+03
  8.697490E-02     1.330731E+03
  1.000000E-01     1.428541E+03
  1.149757E-01     1.533154E+03
  1.321941E-01     1.645361E+03
  1.519911E-01     1.766154E+03
  1.747528E-01     1.896445E+03
  2.009233E-01     2.037176E+03
  2.310130E-01     2.190855E+03
  2.656088E-01     2.359944E+03
  3.053856E-01     2.543904E+03
  3.511192E-01     2.740586E+03
  4.037017E-01     2.947657E+03
  4.641589E-01     3.161975E+03
  5.336699E-01     3.382539E+03
  6.135907E-01     3.604121E+03
  7.054802E-01     3.823591E+03
  8.111308E-01     4.036445E+03
  9.326033E-01     4.237749E+03
  1.072267E+00     4.422787E+03
  1.232847E+00     4.587772E+03
  1.417474E+00     4.730361E+03
  1.629751E+00     4.849787E+03
  1.873817E+00     4.946516E+03
  2.154435E+00     5.021771E+03
  2.477076E+00     5.077085E+03
  2.848036E+00     5.113809E+03
  3.274549E+00     5.133063E+03
  3.764936E+00     5.135385E+03
  4.328761E+00     5.120970E+03
  4.977024E+00     5.089731E+03
  5.722368E+00     5.041546E+03
  6.579332E+00     4.976269E+03
  7.564633E+00     4.893975E+03
  8.697490E+00     4.794851E+03
  1.000000E+01     4.679216E+03
  1.149757E+01     4.547824E+03
  1.321941E+01     4.401352E+03
  1.519911E+01     4.240950E+03
  1.747528E+01     4.067853E+03
  2.009233E+01     3.883465E+03
  2.310130E+01     3.689460E+03
  2.656088E+01     3.487949E+03
  3.053856E+01     3.281063E+03
  3.511192E+01     3.071252E+03
  4.037017E+01     2.860978E+03
  4.641589E+01     2.652760E+03
  5.336699E+01     2.448956E+03
  6.135907E+01     2.251870E+03
  7.054802E+01     2.063582E+03
  8.111308E+01     1.885780E+03
  9.326033E+01     1.719574E+03
  1.072267E+02     1.565964E+03
  1.232847E+02     1.425301E+03
  1.417474E+02     1.297766E+03
  1.629751E+02     1.183123E+03
  1.873817E+02     1.080852E+03
  2.154435E+02     9.904927E+02
  2.477076E+02     9.105768E+02
  2.848036E+02     8.405205E+02
  3.274549E+02     7.797046E+02
  3.764936E+02     7.270227E+02
  4.328761E+02     6.816727E+02
  4.977024E+02     6.428543E+02
  5.722368E+02     6.098688E+02
  6.579332E+02     5.820739E+02
  7.564633E+02     5.588655E+02
  8.697490E+02     5.397228E+02
  1.000000E+03     5.239393E+02
