FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:07:54
PROJECTILE       : At
TARGET           : H 
TARGET AT. MASS  : 1.007900E+00
TARGET DENSITY   : 8.990000E-05 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.881595E-02
  1.013925E-03     8.942011E-02
  1.028045E-03     9.003225E-02
  1.042361E-03     9.065203E-02
  1.056876E-03     9.127905E-02
  1.071593E-03     9.191289E-02
  1.086516E-03     9.255308E-02
  1.101646E-03     9.319912E-02
  1.116987E-03     9.385044E-02
  1.132541E-03     9.450644E-02
  1.148312E-03     9.516646E-02
  1.164303E-03     9.582991E-02
  1.180517E-03     9.649672E-02
  1.196956E-03     9.716704E-02
  1.213624E-03     9.784102E-02
  1.230524E-03     9.851883E-02
  1.247660E-03     9.920067E-02
  1.265034E-03     9.988676E-02
  1.282650E-03     1.005773E-01
  1.300511E-03     1.012726E-01
  1.318621E-03     1.019728E-01
  1.336984E-03     1.026784E-01
  1.355602E-03     1.033893E-01
  1.374479E-03     1.041054E-01
  1.393619E-03     1.048269E-01
  1.413026E-03     1.055537E-01
  1.432703E-03     1.062857E-01
  1.452654E-03     1.070230E-01
  1.472883E-03     1.077655E-01
  1.493393E-03     1.085131E-01
  1.514189E-03     1.092659E-01
  1.535275E-03     1.100239E-01
  1.556654E-03     1.107870E-01
  1.578331E-03     1.115553E-01
  1.600310E-03     1.123288E-01
  1.622595E-03     1.131076E-01
  1.645191E-03     1.138917E-01
  1.668101E-03     1.146812E-01
  1.691330E-03     1.154761E-01
  1.714882E-03     1.162766E-01
  1.738762E-03     1.170827E-01
  1.762975E-03     1.178945E-01
  1.787526E-03     1.187121E-01
  1.812418E-03     1.195354E-01
  1.837656E-03     1.203645E-01
  1.863246E-03     1.211994E-01
  1.889193E-03     1.220401E-01
  1.915501E-03     1.228867E-01
  1.942175E-03     1.237391E-01
  1.969220E-03     1.245975E-01
  1.996642E-03     1.254619E-01
  2.024447E-03     1.263322E-01
  2.052638E-03     1.272086E-01
  2.081222E-03     1.280911E-01
  2.110203E-03     1.289797E-01
  2.139589E-03     1.298745E-01
  2.169384E-03     1.307755E-01
  2.199593E-03     1.316827E-01
  2.230223E-03     1.325963E-01
  2.261280E-03     1.335162E-01
  2.292769E-03     1.344426E-01
  2.324697E-03     1.353755E-01
  2.357069E-03     1.363150E-01
  2.389893E-03     1.372612E-01
  2.423173E-03     1.382140E-01
  2.456916E-03     1.391735E-01
  2.491130E-03     1.401396E-01
  2.525820E-03     1.411126E-01
  2.560993E-03     1.420924E-01
  2.596656E-03     1.430790E-01
  2.632815E-03     1.440726E-01
  2.669478E-03     1.450732E-01
  2.706652E-03     1.460808E-01
  2.744343E-03     1.470955E-01
  2.782559E-03     1.481173E-01
  2.821308E-03     1.491463E-01
  2.860596E-03     1.501825E-01
  2.900430E-03     1.512260E-01
  2.940820E-03     1.522769E-01
  2.981772E-03     1.533351E-01
  3.023295E-03     1.544008E-01
  3.065395E-03     1.554740E-01
  3.108082E-03     1.565549E-01
  3.151363E-03     1.576435E-01
  3.195248E-03     1.587397E-01
  3.239743E-03     1.598437E-01
  3.284857E-03     1.609555E-01
  3.330600E-03     1.620751E-01
  3.376980E-03     1.632027E-01
  3.424006E-03     1.643382E-01
  3.471687E-03     1.654818E-01
  3.520031E-03     1.666335E-01
  3.569049E-03     1.677935E-01
  3.618750E-03     1.689617E-01
  3.669142E-03     1.701382E-01
  3.720237E-03     1.713230E-01
  3.772042E-03     1.725162E-01
  3.824570E-03     1.737179E-01
  3.877828E-03     1.749281E-01
  3.931829E-03     1.761468E-01
  3.986581E-03     1.773743E-01
  4.042096E-03     1.786105E-01
  4.098384E-03     1.798555E-01
  4.155455E-03     1.811094E-01
  4.213322E-03     1.823722E-01
  4.271994E-03     1.836440E-01
  4.331483E-03     1.849249E-01
  4.391801E-03     1.862148E-01
  4.452959E-03     1.875139E-01
  4.514968E-03     1.888221E-01
  4.577841E-03     1.901397E-01
  4.641589E-03     1.914667E-01
  4.706225E-03     1.928032E-01
  4.771761E-03     1.941491E-01
  4.838210E-03     1.955047E-01
  4.905584E-03     1.968698E-01
  4.973896E-03     1.982447E-01
  5.043159E-03     1.996292E-01
  5.113388E-03     2.010236E-01
  5.184594E-03     2.024278E-01
  5.256791E-03     2.038420E-01
  5.329994E-03     2.052662E-01
  5.404216E-03     2.067006E-01
  5.479472E-03     2.081452E-01
  5.555776E-03     2.096000E-01
  5.633143E-03     2.110651E-01
  5.711586E-03     2.125406E-01
  5.791123E-03     2.140265E-01
  5.871766E-03     2.155230E-01
  5.953533E-03     2.170300E-01
  6.036439E-03     2.185478E-01
  6.120498E-03     2.200764E-01
  6.205729E-03     2.216159E-01
  6.292146E-03     2.231664E-01
  6.379767E-03     2.247280E-01
  6.468608E-03     2.263007E-01
  6.558686E-03     2.278847E-01
  6.650018E-03     2.294800E-01
  6.742622E-03     2.310868E-01
  6.836516E-03     2.327051E-01
  6.931717E-03     2.343351E-01
  7.028244E-03     2.359770E-01
  7.126115E-03     2.376309E-01
  7.225349E-03     2.392968E-01
  7.325965E-03     2.409749E-01
  7.427982E-03     2.426653E-01
  7.531420E-03     2.443680E-01
  7.636298E-03     2.460832E-01
  7.742637E-03     2.478110E-01
  7.850456E-03     2.495515E-01
