FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:16:21
PROJECTILE       : Lu
TARGET           : Cd
TARGET AT. MASS  : 1.124100E+02
TARGET DENSITY   : 8.650000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.090585E+03
  1.013925E-03     1.097998E+03
  1.028045E-03     1.105510E+03
  1.042361E-03     1.113115E+03
  1.056876E-03     1.120809E+03
  1.071593E-03     1.128588E+03
  1.086516E-03     1.136445E+03
  1.101646E-03     1.144374E+03
  1.116987E-03     1.152369E+03
  1.132541E-03     1.160422E+03
  1.148312E-03     1.168525E+03
  1.164303E-03     1.176671E+03
  1.180517E-03     1.184860E+03
  1.196956E-03     1.193093E+03
  1.213624E-03     1.201373E+03
  1.230524E-03     1.209700E+03
  1.247660E-03     1.218077E+03
  1.265034E-03     1.226508E+03
  1.282650E-03     1.234994E+03
  1.300511E-03     1.243539E+03
  1.318621E-03     1.252146E+03
  1.336984E-03     1.260818E+03
  1.355602E-03     1.269557E+03
  1.374479E-03     1.278361E+03
  1.393619E-03     1.287231E+03
  1.413026E-03     1.296167E+03
  1.432703E-03     1.305168E+03
  1.452654E-03     1.314235E+03
  1.472883E-03     1.323366E+03
  1.493393E-03     1.332563E+03
  1.514189E-03     1.341824E+03
  1.535275E-03     1.351150E+03
  1.556654E-03     1.360541E+03
  1.578331E-03     1.369997E+03
  1.600310E-03     1.379518E+03
  1.622595E-03     1.389105E+03
  1.645191E-03     1.398760E+03
  1.668101E-03     1.408481E+03
  1.691330E-03     1.418271E+03
  1.714882E-03     1.428130E+03
  1.738762E-03     1.438058E+03
  1.762975E-03     1.448058E+03
  1.787526E-03     1.458128E+03
  1.812418E-03     1.468271E+03
  1.837656E-03     1.478485E+03
  1.863246E-03     1.488772E+03
  1.889193E-03     1.499132E+03
  1.915501E-03     1.509565E+03
  1.942175E-03     1.520073E+03
  1.969220E-03     1.530655E+03
  1.996642E-03     1.541312E+03
  2.024447E-03     1.552045E+03
  2.052638E-03     1.562855E+03
  2.081222E-03     1.573741E+03
  2.110203E-03     1.584705E+03
  2.139589E-03     1.595747E+03
  2.169384E-03     1.606867E+03
  2.199593E-03     1.618066E+03
  2.230223E-03     1.629345E+03
  2.261280E-03     1.640703E+03
  2.292769E-03     1.652143E+03
  2.324697E-03     1.663664E+03
  2.357069E-03     1.675267E+03
  2.389893E-03     1.686953E+03
  2.423173E-03     1.698723E+03
  2.456916E-03     1.710576E+03
  2.491130E-03     1.722513E+03
  2.525820E-03     1.734535E+03
  2.560993E-03     1.746643E+03
  2.596656E-03     1.758837E+03
  2.632815E-03     1.771118E+03
  2.669478E-03     1.783487E+03
  2.706652E-03     1.795945E+03
  2.744343E-03     1.808492E+03
  2.782559E-03     1.821128E+03
  2.821308E-03     1.833855E+03
  2.860596E-03     1.846672E+03
  2.900430E-03     1.859581E+03
  2.940820E-03     1.872582E+03
  2.981772E-03     1.885676E+03
  3.023295E-03     1.898864E+03
  3.065395E-03     1.912146E+03
  3.108082E-03     1.925525E+03
