FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:34:41
PROJECTILE       : Zr
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.907089E+02
  1.149757E-03     2.045361E+02
  1.321941E-03     2.193897E+02
  1.519911E-03     2.353514E+02
  1.747528E-03     2.525086E+02
  2.009233E-03     2.709548E+02
  2.310130E-03     2.907941E+02
  2.656088E-03     3.121377E+02
  3.053856E-03     3.351160E+02
  3.511192E-03     3.598495E+02
  4.037017E-03     3.864955E+02
  4.641589E-03     4.152109E+02
  5.336699E-03     4.461721E+02
  6.135907E-03     4.795657E+02
  7.054802E-03     5.155979E+02
  8.111308E-03     5.544873E+02
  9.326033E-03     5.964656E+02
  1.072267E-02     6.417801E+02
  1.232847E-02     6.906847E+02
  1.417474E-02     7.434419E+02
  1.629751E-02     8.003205E+02
  1.873817E-02     8.615888E+02
  2.154435E-02     9.275206E+02
  2.477076E-02     9.983695E+02
  2.848036E-02     1.074377E+03
  3.274549E-02     1.155860E+03
  3.764936E-02     1.243161E+03
  4.328761E-02     1.336449E+03
  4.977024E-02     1.435842E+03
  5.722368E-02     1.541487E+03
  6.579332E-02     1.653681E+03
  7.564633E-02     1.772942E+03
  8.697490E-02     1.900054E+03
  1.000000E-01     2.036059E+03
  1.149757E-01     2.182208E+03
  1.321941E-01     2.339880E+03
  1.519911E-01     2.510452E+03
  1.747528E-01     2.694302E+03
  2.009233E-01     2.890892E+03
  2.310130E-01     3.099383E+03
  2.656088E-01     3.318841E+03
  3.053856E-01     3.548055E+03
  3.511192E-01     3.785145E+03
  4.037017E-01     4.027457E+03
  4.641589E-01     4.272045E+03
  5.336699E-01     4.515889E+03
  6.135907E-01     4.755965E+03
  7.054802E-01     4.988660E+03
  8.111308E-01     5.213989E+03
  9.326033E-01     5.434001E+03
  1.072267E+00     5.645735E+03
  1.232847E+00     5.843889E+03
  1.417474E+00     6.022331E+03
  1.629751E+00     6.174916E+03
  1.873817E+00     6.296996E+03
  2.154435E+00     6.385474E+03
  2.477076E+00     6.439031E+03
  2.848036E+00     6.457811E+03
  3.274549E+00     6.443288E+03
  3.764936E+00     6.397488E+03
  4.328761E+00     6.323109E+03
  4.977024E+00     6.222963E+03
  5.722368E+00     6.099488E+03
  6.579332E+00     5.954878E+03
  7.564633E+00     5.790694E+03
  8.697490E+00     5.608703E+03
  1.000000E+01     5.410250E+03
  1.149757E+01     5.197187E+03
  1.321941E+01     4.970941E+03
  1.519911E+01     4.733302E+03
  1.747528E+01     4.486519E+03
  2.009233E+01     4.233007E+03
  2.310130E+01     3.975288E+03
  2.656088E+01     3.716108E+03
  3.053856E+01     3.458196E+03
  3.511192E+01     3.204366E+03
  4.037017E+01     2.957226E+03
  4.641589E+01     2.719103E+03
  5.336699E+01     2.492099E+03
  6.135907E+01     2.278012E+03
  7.054802E+01     2.078054E+03
  8.111308E+01     1.893120E+03
  9.326033E+01     1.723509E+03
  1.072267E+02     1.569279E+03
  1.232847E+02     1.430027E+03
  1.417474E+02     1.305084E+03
  1.629751E+02     1.193691E+03
  1.873817E+02     1.094831E+03
  2.154435E+02     1.007484E+03
  2.477076E+02     9.306346E+02
  2.848036E+02     8.633034E+02
  3.274549E+02     8.045495E+02
  3.764936E+02     7.535202E+02
  4.328761E+02     7.094326E+02
  4.977024E+02     6.715836E+02
  5.722368E+02     6.393288E+02
  6.579332E+02     6.120721E+02
  7.564633E+02     5.892471E+02
  8.697490E+02     5.703125E+02
  1.000000E+03     5.545894E+02
