FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:52:32
PROJECTILE       : In
TARGET           : Cs
TARGET AT. MASS  : 1.329054E+02
TARGET DENSITY   : 1.873000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.643758E+02
  1.013925E-03     1.655179E+02
  1.028045E-03     1.666752E+02
  1.042361E-03     1.678471E+02
  1.056876E-03     1.690327E+02
  1.071593E-03     1.702315E+02
  1.086516E-03     1.714426E+02
  1.101646E-03     1.726651E+02
  1.116987E-03     1.738979E+02
  1.132541E-03     1.751402E+02
  1.148312E-03     1.763906E+02
  1.164303E-03     1.776482E+02
  1.180517E-03     1.789128E+02
  1.196956E-03     1.801847E+02
  1.213624E-03     1.814643E+02
  1.230524E-03     1.827518E+02
  1.247660E-03     1.840477E+02
  1.265034E-03     1.853522E+02
  1.282650E-03     1.866660E+02
  1.300511E-03     1.879893E+02
  1.318621E-03     1.893228E+02
  1.336984E-03     1.906669E+02
  1.355602E-03     1.920218E+02
  1.374479E-03     1.933875E+02
  1.393619E-03     1.947640E+02
  1.413026E-03     1.961512E+02
  1.432703E-03     1.975491E+02
  1.452654E-03     1.989577E+02
  1.472883E-03     2.003770E+02
  1.493393E-03     2.018070E+02
  1.514189E-03     2.032476E+02
  1.535275E-03     2.046988E+02
  1.556654E-03     2.061606E+02
  1.578331E-03     2.076332E+02
  1.600310E-03     2.091166E+02
  1.622595E-03     2.106109E+02
  1.645191E-03     2.121162E+02
  1.668101E-03     2.136327E+02
  1.691330E-03     2.151605E+02
  1.714882E-03     2.166997E+02
  1.738762E-03     2.182505E+02
  1.762975E-03     2.198131E+02
  1.787526E-03     2.213875E+02
  1.812418E-03     2.229738E+02
  1.837656E-03     2.245722E+02
  1.863246E-03     2.261826E+02
  1.889193E-03     2.278051E+02
  1.915501E-03     2.294399E+02
  1.942175E-03     2.310870E+02
  1.969220E-03     2.327465E+02
  1.996642E-03     2.344185E+02
  2.024447E-03     2.361032E+02
  2.052638E-03     2.378007E+02
  2.081222E-03     2.395110E+02
  2.110203E-03     2.412342E+02
  2.139589E-03     2.429705E+02
  2.169384E-03     2.447198E+02
  2.199593E-03     2.464823E+02
  2.230223E-03     2.482582E+02
  2.261280E-03     2.500476E+02
  2.292769E-03     2.518505E+02
  2.324697E-03     2.536672E+02
  2.357069E-03     2.554978E+02
  2.389893E-03     2.573423E+02
  2.423173E-03     2.592009E+02
  2.456916E-03     2.610736E+02
  2.491130E-03     2.629605E+02
  2.525820E-03     2.648618E+02
  2.560993E-03     2.667775E+02
  2.596656E-03     2.687078E+02
  2.632815E-03     2.706528E+02
  2.669478E-03     2.726128E+02
  2.706652E-03     2.745877E+02
  2.744343E-03     2.765777E+02
  2.782559E-03     2.785829E+02
  2.821308E-03     2.806033E+02
  2.860596E-03     2.826392E+02
  2.900430E-03     2.846905E+02
  2.940820E-03     2.867574E+02
  2.981772E-03     2.888400E+02
  3.023295E-03     2.909386E+02
  3.065395E-03     2.930532E+02
  3.108082E-03     2.951839E+02
  3.151363E-03     2.973309E+02
  3.195248E-03     2.994943E+02
  3.239743E-03     3.016742E+02
  3.284857E-03     3.038708E+02
  3.330600E-03     3.060840E+02
  3.376980E-03     3.083142E+02
  3.424006E-03     3.105615E+02
