FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:09:43
PROJECTILE       : Ar
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.073606E+01
  1.149757E-03     7.582178E+01
  1.321941E-03     8.127425E+01
  1.519911E-03     8.711890E+01
  1.747528E-03     9.338546E+01
  2.009233E-03     1.001043E+02
  2.310130E-03     1.073105E+02
  2.656088E-03     1.150421E+02
  3.053856E-03     1.233390E+02
  3.511192E-03     1.322437E+02
  4.037017E-03     1.417987E+02
  4.641589E-03     1.520483E+02
  5.336699E-03     1.630372E+02
  6.135907E-03     1.748147E+02
  7.054802E-03     1.874336E+02
  8.111308E-03     2.009513E+02
  9.326033E-03     2.154365E+02
  1.072267E-02     2.309655E+02
  1.232847E-02     2.476271E+02
  1.417474E-02     2.655197E+02
  1.629751E-02     2.847537E+02
  1.873817E-02     3.054492E+02
  2.154435E-02     3.277371E+02
  2.477076E-02     3.517538E+02
  2.848036E-02     3.776436E+02
  3.274549E-02     4.055480E+02
  3.764936E-02     4.356035E+02
  4.328761E-02     4.679316E+02
  4.977024E-02     5.026332E+02
  5.722368E-02     5.397766E+02
  6.579332E-02     5.794002E+02
  7.564633E-02     6.214975E+02
  8.697490E-02     6.660174E+02
  1.000000E-01     7.128578E+02
  1.149757E-01     7.618588E+02
  1.321941E-01     8.128198E+02
  1.519911E-01     8.652979E+02
  1.747528E-01     9.188255E+02
  2.009233E-01     9.731159E+02
  2.310130E-01     1.027961E+03
  2.656088E-01     1.083072E+03
  3.053856E-01     1.137979E+03
  3.511192E-01     1.191944E+03
  4.037017E-01     1.243829E+03
  4.641589E-01     1.292125E+03
  5.336699E-01     1.335138E+03
  6.135907E-01     1.371353E+03
  7.054802E-01     1.399671E+03
  8.111308E-01     1.419511E+03
  9.326033E-01     1.430799E+03
  1.072267E+00     1.433840E+03
  1.232847E+00     1.429155E+03
  1.417474E+00     1.417376E+03
  1.629751E+00     1.399134E+03
  1.873817E+00     1.375008E+03
  2.154435E+00     1.345532E+03
  2.477076E+00     1.311155E+03
  2.848036E+00     1.272265E+03
  3.274549E+00     1.229181E+03
  3.764936E+00     1.182214E+03
  4.328761E+00     1.131755E+03
  4.977024E+00     1.078236E+03
  5.722368E+00     1.022146E+03
  6.579332E+00     9.640094E+02
  7.564633E+00     9.044254E+02
  8.697490E+00     8.440588E+02
  1.000000E+01     7.835950E+02
  1.149757E+01     7.237519E+02
  1.321941E+01     6.651910E+02
  1.519911E+01     6.085124E+02
  1.747528E+01     5.542907E+02
  2.009233E+01     5.029725E+02
  2.310130E+01     4.548972E+02
  2.656088E+01     4.103162E+02
  3.053856E+01     3.693319E+02
  3.511192E+01     3.319799E+02
  4.037017E+01     2.981778E+02
  4.641589E+01     2.677734E+02
  5.336699E+01     2.405546E+02
  6.135907E+01     2.162889E+02
  7.054802E+01     1.947117E+02
  8.111308E+01     1.755656E+02
  9.326033E+01     1.585927E+02
  1.072267E+02     1.435649E+02
  1.232847E+02     1.302635E+02
  1.417474E+02     1.184989E+02
  1.629751E+02     1.081039E+02
  1.873817E+02     9.892951E+01
  2.154435E+02     9.084538E+01
  2.477076E+02     8.373824E+01
  2.848036E+02     7.750722E+01
  3.274549E+02     7.206336E+01
  3.764936E+02     6.732747E+01
  4.328761E+02     6.322909E+01
  4.977024E+02     5.970493E+01
  5.722368E+02     5.669808E+01
  6.579332E+02     5.415640E+01
  7.564633E+02     5.203053E+01
  8.697490E+02     5.027498E+01
  1.000000E+03     4.882516E+01
