FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:53:24
PROJECTILE       : Ir
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.797883E+02
  1.149757E-03     1.927998E+02
  1.321941E-03     2.067824E+02
  1.519911E-03     2.217985E+02
  1.747528E-03     2.379337E+02
  2.009233E-03     2.552728E+02
  2.310130E-03     2.739226E+02
  2.656088E-03     2.939783E+02
  3.053856E-03     3.155567E+02
  3.511192E-03     3.387943E+02
  4.037017E-03     3.638239E+02
  4.641589E-03     3.908003E+02
  5.336699E-03     4.198942E+02
  6.135907E-03     4.512959E+02
  7.054802E-03     4.852127E+02
  8.111308E-03     5.218743E+02
  9.326033E-03     5.615418E+02
  1.072267E-02     6.044884E+02
  1.232847E-02     6.510213E+02
  1.417474E-02     7.014880E+02
  1.629751E-02     7.562446E+02
  1.873817E-02     8.156865E+02
  2.154435E-02     8.802291E+02
  2.477076E-02     9.503126E+02
  2.848036E-02     1.026394E+03
  3.274549E-02     1.108928E+03
  3.764936E-02     1.198372E+03
  4.328761E-02     1.295155E+03
  4.977024E-02     1.399688E+03
  5.722368E-02     1.512353E+03
  6.579332E-02     1.633430E+03
  7.564633E-02     1.763275E+03
  8.697490E-02     1.902354E+03
  1.000000E-01     2.050851E+03
  1.149757E-01     2.208604E+03
  1.321941E-01     2.375346E+03
  1.519911E-01     2.550979E+03
  1.747528E-01     2.735756E+03
  2.009233E-01     2.930333E+03
  2.310130E-01     3.135888E+03
  2.656088E-01     3.354350E+03
  3.053856E-01     3.589134E+03
  3.511192E-01     3.846529E+03
  4.037017E-01     4.130881E+03
  4.641589E-01     4.440500E+03
  5.336699E-01     4.769966E+03
  6.135907E-01     5.112503E+03
  7.054802E-01     5.461158E+03
  8.111308E-01     5.809997E+03
  9.326033E-01     6.154633E+03
  1.072267E+00     6.491498E+03
  1.232847E+00     6.817490E+03
  1.417474E+00     7.129385E+03
  1.629751E+00     7.423284E+03
  1.873817E+00     7.694471E+03
  2.154435E+00     7.937747E+03
  2.477076E+00     8.148587E+03
  2.848036E+00     8.323787E+03
  3.274549E+00     8.461802E+03
  3.764936E+00     8.562856E+03
  4.328761E+00     8.628485E+03
  4.977024E+00     8.660658E+03
  5.722368E+00     8.661372E+03
  6.579332E+00     8.632277E+03
  7.564633E+00     8.574421E+03
  8.697490E+00     8.488694E+03
  1.000000E+01     8.375429E+03
  1.149757E+01     8.234851E+03
  1.321941E+01     8.067439E+03
  1.519911E+01     7.873491E+03
  1.747528E+01     7.653521E+03
  2.009233E+01     7.408904E+03
  2.310130E+01     7.140849E+03
  2.656088E+01     6.852441E+03
  3.053856E+01     6.545212E+03
  3.511192E+01     6.222848E+03
  4.037017E+01     5.888312E+03
  4.641589E+01     5.545684E+03
  5.336699E+01     5.199534E+03
  6.135907E+01     4.853812E+03
  7.054802E+01     4.512139E+03
  8.111308E+01     4.180939E+03
  9.326033E+01     3.861181E+03
  1.072267E+02     3.557091E+03
  1.232847E+02     3.271216E+03
  1.417474E+02     3.005245E+03
  1.629751E+02     2.760573E+03
  1.873817E+02     2.537611E+03
  2.154435E+02     2.336364E+03
  2.477076E+02     2.156288E+03
  2.848036E+02     1.996458E+03
  3.274549E+02     1.855826E+03
  3.764936E+02     1.732911E+03
  4.328761E+02     1.626304E+03
  4.977024E+02     1.534578E+03
  5.722368E+02     1.456317E+03
  6.579332E+02     1.390146E+03
  7.564633E+02     1.334718E+03
  8.697490E+02     1.288808E+03
  1.000000E+03     1.250792E+03
