FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:44:04
PROJECTILE       : Co
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.426793E+01
  1.149757E-03     1.010569E+02
  1.321941E-03     1.083380E+02
  1.519911E-03     1.161463E+02
  1.747528E-03     1.245219E+02
  2.009233E-03     1.335053E+02
  2.310130E-03     1.431450E+02
  2.656088E-03     1.534851E+02
  3.053856E-03     1.645810E+02
  3.511192E-03     1.764898E+02
  4.037017E-03     1.892713E+02
  4.641589E-03     2.029934E+02
  5.336699E-03     2.177277E+02
  6.135907E-03     2.335528E+02
  7.054802E-03     2.505517E+02
  8.111308E-03     2.688175E+02
  9.326033E-03     2.884480E+02
  1.072267E-02     3.095375E+02
  1.232847E-02     3.322146E+02
  1.417474E-02     3.566002E+02
  1.629751E-02     3.828151E+02
  1.873817E-02     4.109712E+02
  2.154435E-02     4.411729E+02
  2.477076E-02     4.735285E+02
  2.848036E-02     5.081607E+02
  3.274549E-02     5.452060E+02
  3.764936E-02     5.848189E+02
  4.328761E-02     6.271735E+02
  4.977024E-02     6.724634E+02
  5.722368E-02     7.209035E+02
  6.579332E-02     7.727235E+02
  7.564633E-02     8.281615E+02
  8.697490E-02     8.874509E+02
  1.000000E-01     9.508034E+02
  1.149757E-01     1.018388E+03
  1.321941E-01     1.090330E+03
  1.519911E-01     1.166492E+03
  1.747528E-01     1.246506E+03
  2.009233E-01     1.329937E+03
  2.310130E-01     1.416274E+03
  2.656088E-01     1.505247E+03
  3.053856E-01     1.597288E+03
  3.511192E-01     1.692476E+03
  4.037017E-01     1.789476E+03
  4.641589E-01     1.886312E+03
  5.336699E-01     1.981003E+03
  6.135907E-01     2.071472E+03
  7.054802E-01     2.155586E+03
  8.111308E-01     2.231197E+03
  9.326033E-01     2.296296E+03
  1.072267E+00     2.349264E+03
  1.232847E+00     2.389098E+03
  1.417474E+00     2.415498E+03
  1.629751E+00     2.428819E+03
  1.873817E+00     2.429808E+03
  2.154435E+00     2.419442E+03
  2.477076E+00     2.398640E+03
  2.848036E+00     2.368293E+03
  3.274549E+00     2.329017E+03
  3.764936E+00     2.281296E+03
  4.328761E+00     2.225488E+03
  4.977024E+00     2.161884E+03
  5.722368E+00     2.090750E+03
  6.579332E+00     2.012501E+03
  7.564633E+00     1.927631E+03
  8.697490E+00     1.836806E+03
  1.000000E+01     1.740924E+03
  1.149757E+01     1.640945E+03
  1.321941E+01     1.538021E+03
  1.519911E+01     1.433408E+03
  1.747528E+01     1.328440E+03
  2.009233E+01     1.224475E+03
  2.310130E+01     1.122764E+03
  2.656088E+01     1.024544E+03
  3.053856E+01     9.308186E+02
  3.511192E+01     8.424892E+02
  4.037017E+01     7.601331E+02
  4.641589E+01     6.841783E+02
  5.336699E+01     6.148670E+02
  6.135907E+01     5.521818E+02
  7.054802E+01     4.959010E+02
  8.111308E+01     4.457406E+02
  9.326033E+01     4.012441E+02
  1.072267E+02     3.619728E+02
  1.232847E+02     3.274028E+02
  1.417474E+02     2.970399E+02
  1.629751E+02     2.704200E+02
  1.873817E+02     2.470990E+02
  2.154435E+02     2.266887E+02
  2.477076E+02     2.088518E+02
  2.848036E+02     1.932880E+02
  3.274549E+02     1.797593E+02
  3.764936E+02     1.679927E+02
  4.328761E+02     1.578398E+02
  4.977024E+02     1.491241E+02
  5.722368E+02     1.416939E+02
  6.579332E+02     1.354168E+02
  7.564633E+02     1.301684E+02
  8.697490E+02     1.258320E+02
  1.000000E+03     1.222474E+02
