FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:36:11
PROJECTILE       : U 
TARGET           : Sr
TARGET AT. MASS  : 8.762000E+01
TARGET DENSITY   : 2.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.732614E+02
  1.013925E-03     3.758351E+02
  1.028045E-03     3.784430E+02
  1.042361E-03     3.810836E+02
  1.056876E-03     3.837553E+02
  1.071593E-03     3.864566E+02
  1.086516E-03     3.891854E+02
  1.101646E-03     3.919399E+02
  1.116987E-03     3.947178E+02
  1.132541E-03     3.975167E+02
  1.148312E-03     4.003338E+02
  1.164303E-03     4.031670E+02
  1.180517E-03     4.060159E+02
  1.196956E-03     4.088812E+02
  1.213624E-03     4.117634E+02
  1.230524E-03     4.146635E+02
  1.247660E-03     4.175821E+02
  1.265034E-03     4.205202E+02
  1.282650E-03     4.234787E+02
  1.300511E-03     4.264586E+02
  1.318621E-03     4.294612E+02
  1.336984E-03     4.324875E+02
  1.355602E-03     4.355380E+02
  1.374479E-03     4.386124E+02
  1.393619E-03     4.417109E+02
  1.413026E-03     4.448333E+02
  1.432703E-03     4.479796E+02
  1.452654E-03     4.511497E+02
  1.472883E-03     4.543437E+02
  1.493393E-03     4.575614E+02
  1.514189E-03     4.608027E+02
  1.535275E-03     4.640676E+02
  1.556654E-03     4.673563E+02
  1.578331E-03     4.706688E+02
  1.600310E-03     4.740055E+02
  1.622595E-03     4.773667E+02
  1.645191E-03     4.807525E+02
  1.668101E-03     4.841633E+02
  1.691330E-03     4.875995E+02
  1.714882E-03     4.910613E+02
  1.738762E-03     4.945493E+02
  1.762975E-03     4.980638E+02
  1.787526E-03     5.016050E+02
  1.812418E-03     5.051729E+02
  1.837656E-03     5.087677E+02
  1.863246E-03     5.123894E+02
  1.889193E-03     5.160380E+02
  1.915501E-03     5.197136E+02
  1.942175E-03     5.234163E+02
  1.969220E-03     5.271462E+02
  1.996642E-03     5.309033E+02
  2.024447E-03     5.346877E+02
  2.052638E-03     5.384999E+02
  2.081222E-03     5.423403E+02
  2.110203E-03     5.462097E+02
  2.139589E-03     5.501087E+02
  2.169384E-03     5.540380E+02
  2.199593E-03     5.579984E+02
  2.230223E-03     5.619908E+02
  2.261280E-03     5.660163E+02
  2.292769E-03     5.700757E+02
  2.324697E-03     5.741701E+02
  2.357069E-03     5.782995E+02
  2.389893E-03     5.824622E+02
  2.423173E-03     5.866567E+02
  2.456916E-03     5.908808E+02
  2.491130E-03     5.951326E+02
  2.525820E-03     5.994098E+02
  2.560993E-03     6.037100E+02
  2.596656E-03     6.080306E+02
  2.632815E-03     6.123688E+02
  2.669478E-03     6.167216E+02
  2.706652E-03     6.210887E+02
  2.744343E-03     6.254738E+02
  2.782559E-03     6.298816E+02
  2.821308E-03     6.343168E+02
  2.860596E-03     6.387849E+02
