FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:06:44
PROJECTILE       : Po
TARGET           : Tb
TARGET AT. MASS  : 1.589254E+02
TARGET DENSITY   : 8.230000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.579738E+02
  1.013925E-03     9.645003E+02
  1.028045E-03     9.711131E+02
  1.042361E-03     9.778086E+02
  1.056876E-03     9.845827E+02
  1.071593E-03     9.914310E+02
  1.086516E-03     9.983485E+02
  1.101646E-03     1.005330E+03
  1.116987E-03     1.012369E+03
  1.132541E-03     1.019460E+03
  1.148312E-03     1.026596E+03
  1.164303E-03     1.033770E+03
  1.180517E-03     1.040982E+03
  1.196956E-03     1.048234E+03
  1.213624E-03     1.055527E+03
  1.230524E-03     1.062862E+03
  1.247660E-03     1.070243E+03
  1.265034E-03     1.077671E+03
  1.282650E-03     1.085149E+03
  1.300511E-03     1.092680E+03
  1.318621E-03     1.100266E+03
  1.336984E-03     1.107911E+03
  1.355602E-03     1.115615E+03
  1.374479E-03     1.123378E+03
  1.393619E-03     1.131200E+03
  1.413026E-03     1.139081E+03
  1.432703E-03     1.147020E+03
  1.452654E-03     1.155017E+03
  1.472883E-03     1.163073E+03
  1.493393E-03     1.171186E+03
  1.514189E-03     1.179357E+03
  1.535275E-03     1.187585E+03
  1.556654E-03     1.195870E+03
  1.578331E-03     1.204213E+03
  1.600310E-03     1.212614E+03
  1.622595E-03     1.221074E+03
  1.645191E-03     1.229593E+03
  1.668101E-03     1.238173E+03
  1.691330E-03     1.246813E+03
  1.714882E-03     1.255514E+03
  1.738762E-03     1.264278E+03
  1.762975E-03     1.273105E+03
  1.787526E-03     1.281996E+03
  1.812418E-03     1.290951E+03
  1.837656E-03     1.299971E+03
  1.863246E-03     1.309055E+03
  1.889193E-03     1.318205E+03
  1.915501E-03     1.327420E+03
  1.942175E-03     1.336702E+03
  1.969220E-03     1.346050E+03
  1.996642E-03     1.355465E+03
  2.024447E-03     1.364948E+03
  2.052638E-03     1.374499E+03
  2.081222E-03     1.384119E+03
  2.110203E-03     1.393808E+03
  2.139589E-03     1.403567E+03
  2.169384E-03     1.413396E+03
  2.199593E-03     1.423295E+03
  2.230223E-03     1.433266E+03
  2.261280E-03     1.443308E+03
  2.292769E-03     1.453424E+03
  2.324697E-03     1.463612E+03
  2.357069E-03     1.473875E+03
  2.389893E-03     1.484211E+03
  2.423173E-03     1.494623E+03
  2.456916E-03     1.505110E+03
  2.491130E-03     1.515672E+03
  2.525820E-03     1.526311E+03
  2.560993E-03     1.537026E+03
  2.596656E-03     1.547818E+03
  2.632815E-03     1.558689E+03
  2.669478E-03     1.569638E+03
  2.706652E-03     1.580667E+03
  2.744343E-03     1.591775E+03
  2.782559E-03     1.602964E+03
  2.821308E-03     1.614233E+03
  2.860596E-03     1.625584E+03
  2.900430E-03     1.637017E+03
  2.940820E-03     1.648533E+03
  2.981772E-03     1.660132E+03
  3.023295E-03     1.671815E+03
  3.065395E-03     1.683584E+03
  3.108082E-03     1.695438E+03
  3.151363E-03     1.707379E+03
  3.195248E-03     1.719407E+03
  3.239743E-03     1.731523E+03
  3.284857E-03     1.743726E+03
  3.330600E-03     1.756019E+03
