FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:54:27
PROJECTILE       : Tl
TARGET           : Rh
TARGET AT. MASS  : 1.029055E+02
TARGET DENSITY   : 1.241000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.707807E+03
  1.013925E-03     1.719398E+03
  1.028045E-03     1.731142E+03
  1.042361E-03     1.743033E+03
  1.056876E-03     1.755064E+03
  1.071593E-03     1.767226E+03
  1.086516E-03     1.779512E+03
  1.101646E-03     1.791910E+03
  1.116987E-03     1.804412E+03
  1.132541E-03     1.817006E+03
  1.148312E-03     1.829679E+03
  1.164303E-03     1.842420E+03
  1.180517E-03     1.855228E+03
  1.196956E-03     1.868106E+03
  1.213624E-03     1.881056E+03
  1.230524E-03     1.894082E+03
  1.247660E-03     1.907186E+03
  1.265034E-03     1.920374E+03
  1.282650E-03     1.933648E+03
  1.300511E-03     1.947014E+03
  1.318621E-03     1.960476E+03
  1.336984E-03     1.974040E+03
  1.355602E-03     1.987706E+03
  1.374479E-03     2.001475E+03
  1.393619E-03     2.015345E+03
  1.413026E-03     2.029317E+03
  1.432703E-03     2.043391E+03
  1.452654E-03     2.057566E+03
  1.472883E-03     2.071842E+03
  1.493393E-03     2.086218E+03
  1.514189E-03     2.100694E+03
  1.535275E-03     2.115269E+03
  1.556654E-03     2.129945E+03
  1.578331E-03     2.144722E+03
  1.600310E-03     2.159600E+03
  1.622595E-03     2.174581E+03
  1.645191E-03     2.189666E+03
  1.668101E-03     2.204856E+03
  1.691330E-03     2.220153E+03
  1.714882E-03     2.235557E+03
  1.738762E-03     2.251071E+03
  1.762975E-03     2.266696E+03
  1.787526E-03     2.282433E+03
  1.812418E-03     2.298283E+03
  1.837656E-03     2.314246E+03
  1.863246E-03     2.330322E+03
  1.889193E-03     2.346512E+03
  1.915501E-03     2.362816E+03
  1.942175E-03     2.379236E+03
  1.969220E-03     2.395771E+03
  1.996642E-03     2.412423E+03
  2.024447E-03     2.429192E+03
  2.052638E-03     2.446080E+03
  2.081222E-03     2.463086E+03
  2.110203E-03     2.480212E+03
  2.139589E-03     2.497458E+03
  2.169384E-03     2.514825E+03
  2.199593E-03     2.532314E+03
  2.230223E-03     2.549925E+03
  2.261280E-03     2.567661E+03
  2.292769E-03     2.585521E+03
  2.324697E-03     2.603509E+03
  2.357069E-03     2.621623E+03
  2.389893E-03     2.639866E+03
  2.423173E-03     2.658238E+03
  2.456916E-03     2.676740E+03
  2.491130E-03     2.695373E+03
  2.525820E-03     2.714137E+03
  2.560993E-03     2.733033E+03
  2.596656E-03     2.752064E+03
  2.632815E-03     2.771230E+03
  2.669478E-03     2.790533E+03
  2.706652E-03     2.809973E+03
  2.744343E-03     2.829552E+03
  2.782559E-03     2.849270E+03
  2.821308E-03     2.869128E+03
  2.860596E-03     2.889127E+03
  2.900430E-03     2.909267E+03
  2.940820E-03     2.929549E+03
  2.981772E-03     2.949976E+03
  3.023295E-03     2.970547E+03
  3.065395E-03     2.991264E+03
  3.108082E-03     3.012128E+03
  3.151363E-03     3.033141E+03
  3.195248E-03     3.054302E+03
  3.239743E-03     3.075614E+03
  3.284857E-03     3.097076E+03
  3.330600E-03     3.118691E+03
  3.376980E-03     3.140458E+03
  3.424006E-03     3.162381E+03
  3.471687E-03     3.184460E+03
  3.520031E-03     3.206698E+03
  3.569049E-03     3.229094E+03
  3.618750E-03     3.251652E+03
  3.669142E-03     3.274370E+03
  3.720237E-03     3.297251E+03
  3.772042E-03     3.320295E+03
  3.824570E-03     3.343503E+03
  3.877828E-03     3.366876E+03
  3.931829E-03     3.390417E+03
  3.986581E-03     3.414125E+03
  4.042096E-03     3.438003E+03
  4.098384E-03     3.462053E+03
  4.155455E-03     3.486274E+03
  4.213322E-03     3.510669E+03
  4.271994E-03     3.535238E+03
  4.331483E-03     3.559983E+03
  4.391801E-03     3.584904E+03
  4.452959E-03     3.610003E+03
  4.514968E-03     3.635281E+03
  4.577841E-03     3.660740E+03
  4.641589E-03     3.686383E+03
  4.706225E-03     3.712210E+03
  4.771761E-03     3.738222E+03
  4.838210E-03     3.764422E+03
  4.905584E-03     3.790810E+03
  4.973896E-03     3.817386E+03
  5.043159E-03     3.844153E+03
  5.113388E-03     3.871113E+03
  5.184594E-03     3.898266E+03
  5.256791E-03     3.925614E+03
  5.329994E-03     3.953160E+03
  5.404216E-03     3.980906E+03
  5.479472E-03     4.008852E+03
  5.555776E-03     4.037001E+03
  5.633143E-03     4.065352E+03
  5.711586E-03     4.093907E+03
  5.791123E-03     4.122668E+03
  5.871766E-03     4.151636E+03
  5.953533E-03     4.180812E+03
  6.036439E-03     4.210199E+03
  6.120498E-03     4.239799E+03
  6.205729E-03     4.269614E+03
  6.292146E-03     4.299644E+03
  6.379767E-03     4.329892E+03
  6.468608E-03     4.360358E+03
  6.558686E-03     4.391045E+03
  6.650018E-03     4.421953E+03
  6.742622E-03     4.453084E+03
  6.836516E-03     4.484440E+03
  6.931717E-03     4.516024E+03
  7.028244E-03     4.547837E+03
  7.126115E-03     4.579883E+03
  7.225349E-03     4.612162E+03
  7.325965E-03     4.644676E+03
  7.427982E-03     4.677426E+03
  7.531420E-03     4.710415E+03
  7.636298E-03     4.743642E+03
  7.742637E-03     4.777111E+03
  7.850456E-03     4.810823E+03
  7.959777E-03     4.844781E+03
  8.070620E-03     4.878987E+03
  8.183007E-03     4.913443E+03
  8.296959E-03     4.948151E+03
  8.412497E-03     4.983113E+03
  8.529644E-03     5.018330E+03
  8.648423E-03     5.053804E+03
  8.768856E-03     5.089536E+03
  8.890966E-03     5.125529E+03
  9.014776E-03     5.161784E+03
  9.140311E-03     5.198304E+03
  9.267593E-03     5.235092E+03
  9.396648E-03     5.272149E+03
  9.527500E-03     5.309479E+03
  9.660175E-03     5.347083E+03
  9.794697E-03     5.384962E+03
  9.931092E-03     5.423118E+03
  1.006939E-02     5.461553E+03
  1.020961E-02     5.500269E+03
  1.035178E-02     5.539268E+03
  1.049593E-02     5.578553E+03
  1.064209E-02     5.618126E+03
  1.079029E-02     5.657991E+03
  1.094055E-02     5.698150E+03
  1.109290E-02     5.738604E+03
  1.124737E-02     5.779355E+03
  1.140400E-02     5.820405E+03
  1.156280E-02     5.861757E+03
  1.172382E-02     5.903412E+03
  1.188708E-02     5.945373E+03
  1.205261E-02     5.987643E+03
  1.222045E-02     6.030225E+03
  1.239062E-02     6.073121E+03
  1.256317E-02     6.116335E+03
  1.273811E-02     6.159869E+03
  1.291550E-02     6.203723E+03
  1.309535E-02     6.247900E+03
  1.327771E-02     6.292402E+03
  1.346261E-02     6.337231E+03
  1.365008E-02     6.382389E+03
  1.384016E-02     6.427879E+03
