FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:14:25
PROJECTILE       : Sb
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.049307E+02
  1.149757E-03     1.124908E+02
  1.321941E-03     1.205992E+02
  1.519911E-03     1.292927E+02
  1.747528E-03     1.386172E+02
  2.009233E-03     1.486199E+02
  2.310130E-03     1.593513E+02
  2.656088E-03     1.708668E+02
  3.053856E-03     1.832244E+02
  3.511192E-03     1.964893E+02
  4.037017E-03     2.107318E+02
  4.641589E-03     2.260255E+02
  5.336699E-03     2.424551E+02
  6.135907E-03     2.601110E+02
  7.054802E-03     2.790933E+02
  8.111308E-03     2.995088E+02
  9.326033E-03     3.214783E+02
  1.072267E-02     3.451356E+02
  1.232847E-02     3.706249E+02
  1.417474E-02     3.981071E+02
  1.629751E-02     4.277614E+02
  1.873817E-02     4.597885E+02
  2.154435E-02     4.943974E+02
  2.477076E-02     5.318320E+02
  2.848036E-02     5.723517E+02
  3.274549E-02     6.162355E+02
  3.764936E-02     6.637863E+02
  4.328761E-02     7.153146E+02
  4.977024E-02     7.711490E+02
  5.722368E-02     8.316217E+02
  6.579332E-02     8.970642E+02
  7.564633E-02     9.678101E+02
  8.697490E-02     1.044218E+03
  1.000000E-01     1.126711E+03
  1.149757E-01     1.215851E+03
  1.321941E-01     1.312367E+03
  1.519911E-01     1.417078E+03
  1.747528E-01     1.530688E+03
  2.009233E-01     1.653645E+03
  2.310130E-01     1.785979E+03
  2.656088E-01     1.927173E+03
  3.053856E-01     2.076043E+03
  3.511192E-01     2.230596E+03
  4.037017E-01     2.387968E+03
  4.641589E-01     2.544634E+03
  5.336699E-01     2.696887E+03
  6.135907E-01     2.841371E+03
  7.054802E-01     2.975426E+03
  8.111308E-01     3.097293E+03
  9.326033E-01     3.206169E+03
  1.072267E+00     3.302002E+03
  1.232847E+00     3.385150E+03
  1.417474E+00     3.456041E+03
  1.629751E+00     3.514941E+03
  1.873817E+00     3.561807E+03
  2.154435E+00     3.596404E+03
  2.477076E+00     3.618390E+03
  2.848036E+00     3.627172E+03
  3.274549E+00     3.622483E+03
  3.764936E+00     3.604294E+03
  4.328761E+00     3.572573E+03
  4.977024E+00     3.527661E+03
  5.722368E+00     3.470074E+03
  6.579332E+00     3.400020E+03
  7.564633E+00     3.318247E+03
  8.697490E+00     3.225258E+03
  1.000000E+01     3.121710E+03
  1.149757E+01     3.008243E+03
  1.321941E+01     2.885470E+03
  1.519911E+01     2.754761E+03
  1.747528E+01     2.617221E+03
  2.009233E+01     2.474101E+03
  2.310130E+01     2.326942E+03
  2.656088E+01     2.177462E+03
  3.053856E+01     2.027376E+03
  3.511192E+01     1.878394E+03
  4.037017E+01     1.732327E+03
  4.641589E+01     1.591042E+03
  5.336699E+01     1.455672E+03
  6.135907E+01     1.327435E+03
  7.054802E+01     1.207313E+03
  8.111308E+01     1.095987E+03
  9.326033E+01     9.937648E+02
  1.072267E+02     9.008691E+02
  1.232847E+02     8.170459E+02
  1.417474E+02     7.419665E+02
  1.629751E+02     6.752299E+02
  1.873817E+02     6.161977E+02
  2.154435E+02     5.642464E+02
  2.477076E+02     5.187410E+02
  2.848036E+02     4.790339E+02
  3.274549E+02     4.445313E+02
  3.764936E+02     4.146706E+02
  4.328761E+02     3.889481E+02
  4.977024E+02     3.669121E+02
  5.722368E+02     3.481620E+02
  6.579332E+02     3.323351E+02
  7.564633E+02     3.190992E+02
  8.697490E+02     3.081765E+02
  1.000000E+03     2.991646E+02
