FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:48:59
PROJECTILE       : Ru
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.582383E+02
  1.149757E-03     1.696402E+02
  1.321941E-03     1.818721E+02
  1.519911E-03     1.949942E+02
  1.747528E-03     2.090768E+02
  2.009233E-03     2.241918E+02
  2.310130E-03     2.404068E+02
  2.656088E-03     2.578239E+02
  3.053856E-03     2.765228E+02
  3.511192E-03     2.966027E+02
  4.037017E-03     3.181730E+02
  4.641589E-03     3.413529E+02
  5.336699E-03     3.662694E+02
  6.135907E-03     3.930611E+02
  7.054802E-03     4.218824E+02
  8.111308E-03     4.528992E+02
  9.326033E-03     4.862768E+02
  1.072267E-02     5.222654E+02
  1.232847E-02     5.610283E+02
  1.417474E-02     6.028153E+02
  1.629751E-02     6.478780E+02
  1.873817E-02     6.964907E+02
  2.154435E-02     7.489404E+02
  2.477076E-02     8.055284E+02
  2.848036E-02     8.666135E+02
  3.274549E-02     9.325586E+02
  3.764936E-02     1.003680E+03
  4.328761E-02     1.080249E+03
  4.977024E-02     1.162532E+03
  5.722368E-02     1.250831E+03
  6.579332E-02     1.345523E+03
  7.564633E-02     1.447088E+03
  8.697490E-02     1.556128E+03
  1.000000E-01     1.673355E+03
  1.149757E-01     1.799582E+03
  1.321941E-01     1.935676E+03
  1.519911E-01     2.082525E+03
  1.747528E-01     2.240939E+03
  2.009233E-01     2.411599E+03
  2.310130E-01     2.594930E+03
  2.656088E-01     2.790416E+03
  3.053856E-01     2.997073E+03
  3.511192E-01     3.213812E+03
  4.037017E-01     3.438908E+03
  4.641589E-01     3.670203E+03
  5.336699E-01     3.905595E+03
  6.135907E-01     4.140888E+03
  7.054802E-01     4.370121E+03
  8.111308E-01     4.587538E+03
  9.326033E-01     4.788079E+03
  1.072267E+00     4.967750E+03
  1.232847E+00     5.124049E+03
  1.417474E+00     5.256065E+03
  1.629751E+00     5.363906E+03
  1.873817E+00     5.448240E+03
  2.154435E+00     5.509796E+03
  2.477076E+00     5.549030E+03
  2.848036E+00     5.566063E+03
  3.274549E+00     5.560903E+03
  3.764936E+00     5.533916E+03
  4.328761E+00     5.485314E+03
  4.977024E+00     5.415927E+03
  5.722368E+00     5.326616E+03
  6.579332E+00     5.218368E+03
  7.564633E+00     5.092334E+03
  8.697490E+00     4.949653E+03
  1.000000E+01     4.791325E+03
  1.149757E+01     4.618436E+03
  1.321941E+01     4.432141E+03
  1.519911E+01     4.233839E+03
  1.747528E+01     4.025181E+03
  2.009233E+01     3.808087E+03
  2.310130E+01     3.584750E+03
  2.656088E+01     3.357669E+03
  3.053856E+01     3.129440E+03
  3.511192E+01     2.902778E+03
  4.037017E+01     2.680200E+03
  4.641589E+01     2.464292E+03
  5.336699E+01     2.257279E+03
  6.135907E+01     2.061073E+03
  7.054802E+01     1.877163E+03
  8.111308E+01     1.706643E+03
  9.326033E+01     1.549904E+03
  1.072267E+02     1.407299E+03
  1.232847E+02     1.278586E+03
  1.417474E+02     1.163226E+03
  1.629751E+02     1.060625E+03
  1.873817E+02     9.697895E+02
  2.154435E+02     8.897987E+02
  2.477076E+02     8.196536E+02
  2.848036E+02     7.584209E+02
  3.274549E+02     7.051743E+02
  3.764936E+02     6.590781E+02
  4.328761E+02     6.193640E+02
  4.977024E+02     5.853527E+02
  5.722368E+02     5.564319E+02
  6.579332E+02     5.320420E+02
  7.564633E+02     5.116576E+02
  8.697490E+02     4.947960E+02
  1.000000E+03     4.808401E+02
