FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:00:53
PROJECTILE       : Be
TARGET           : Lu
TARGET AT. MASS  : 1.749700E+02
TARGET DENSITY   : 9.840000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.017573E+02
  1.013925E-03     1.024602E+02
  1.028045E-03     1.031725E+02
  1.042361E-03     1.038937E+02
  1.056876E-03     1.046234E+02
  1.071593E-03     1.053611E+02
  1.086516E-03     1.061062E+02
  1.101646E-03     1.068583E+02
  1.116987E-03     1.076167E+02
  1.132541E-03     1.083808E+02
  1.148312E-03     1.091497E+02
  1.164303E-03     1.099228E+02
  1.180517E-03     1.107001E+02
  1.196956E-03     1.114817E+02
  1.213624E-03     1.122678E+02
  1.230524E-03     1.130586E+02
  1.247660E-03     1.138543E+02
  1.265034E-03     1.146551E+02
  1.282650E-03     1.154614E+02
  1.300511E-03     1.162734E+02
  1.318621E-03     1.170913E+02
  1.336984E-03     1.179156E+02
  1.355602E-03     1.187463E+02
  1.374479E-03     1.195833E+02
  1.393619E-03     1.204268E+02
  1.413026E-03     1.212765E+02
  1.432703E-03     1.221327E+02
  1.452654E-03     1.229951E+02
  1.472883E-03     1.238639E+02
  1.493393E-03     1.247390E+02
  1.514189E-03     1.256204E+02
  1.535275E-03     1.265080E+02
  1.556654E-03     1.274019E+02
  1.578331E-03     1.283021E+02
  1.600310E-03     1.292087E+02
  1.622595E-03     1.301218E+02
  1.645191E-03     1.310413E+02
  1.668101E-03     1.319674E+02
  1.691330E-03     1.329001E+02
  1.714882E-03     1.338395E+02
  1.738762E-03     1.347857E+02
  1.762975E-03     1.357388E+02
  1.787526E-03     1.366988E+02
  1.812418E-03     1.376657E+02
  1.837656E-03     1.386397E+02
  1.863246E-03     1.396207E+02
  1.889193E-03     1.406087E+02
  1.915501E-03     1.416039E+02
  1.942175E-03     1.426063E+02
  1.969220E-03     1.436159E+02
  1.996642E-03     1.446328E+02
  2.024447E-03     1.456571E+02
  2.052638E-03     1.466888E+02
  2.081222E-03     1.477279E+02
  2.110203E-03     1.487746E+02
  2.139589E-03     1.498287E+02
  2.169384E-03     1.508905E+02
  2.199593E-03     1.519599E+02
  2.230223E-03     1.530369E+02
  2.261280E-03     1.541218E+02
  2.292769E-03     1.552144E+02
  2.324697E-03     1.563150E+02
  2.357069E-03     1.574235E+02
  2.389893E-03     1.585400E+02
  2.423173E-03     1.596645E+02
  2.456916E-03     1.607971E+02
  2.491130E-03     1.619379E+02
  2.525820E-03     1.630869E+02
  2.560993E-03     1.642441E+02
  2.596656E-03     1.654097E+02
  2.632815E-03     1.665838E+02
  2.669478E-03     1.677663E+02
  2.706652E-03     1.689574E+02
  2.744343E-03     1.701571E+02
  2.782559E-03     1.713655E+02
  2.821308E-03     1.725826E+02
  2.860596E-03     1.738084E+02
  2.900430E-03     1.750430E+02
  2.940820E-03     1.762865E+02
  2.981772E-03     1.775390E+02
  3.023295E-03     1.788004E+02
  3.065395E-03     1.800709E+02
  3.108082E-03     1.813505E+02
  3.151363E-03     1.826394E+02
  3.195248E-03     1.839375E+02
  3.239743E-03     1.852449E+02
  3.284857E-03     1.865616E+02
  3.330600E-03     1.878878E+02
  3.376980E-03     1.892235E+02
  3.424006E-03     1.905688E+02
  3.471687E-03     1.919237E+02
  3.520031E-03     1.932884E+02
  3.569049E-03     1.946630E+02
  3.618750E-03     1.960475E+02
  3.669142E-03     1.974419E+02
  3.720237E-03     1.988463E+02
  3.772042E-03     2.002608E+02
  3.824570E-03     2.016854E+02
  3.877828E-03     2.031201E+02
  3.931829E-03     2.045650E+02
  3.986581E-03     2.060203E+02
  4.042096E-03     2.074860E+02
  4.098384E-03     2.089622E+02
  4.155455E-03     2.104489E+02
  4.213322E-03     2.119461E+02
  4.271994E-03     2.134540E+02
  4.331483E-03     2.149726E+02
  4.391801E-03     2.165020E+02
  4.452959E-03     2.180422E+02
  4.514968E-03     2.195932E+02
  4.577841E-03     2.211553E+02
  4.641589E-03     2.227285E+02
  4.706225E-03     2.243129E+02
  4.771761E-03     2.259085E+02
  4.838210E-03     2.275153E+02
  4.905584E-03     2.291336E+02
  4.973896E-03     2.307632E+02
  5.043159E-03     2.324042E+02
  5.113388E-03     2.340568E+02
  5.184594E-03     2.357210E+02
  5.256791E-03     2.373968E+02
  5.329994E-03     2.390845E+02
  5.404216E-03     2.407840E+02
  5.479472E-03     2.424954E+02
  5.555776E-03     2.442189E+02
  5.633143E-03     2.459543E+02
  5.711586E-03     2.477018E+02
  5.791123E-03     2.494615E+02
  5.871766E-03     2.512334E+02
  5.953533E-03     2.530175E+02
  6.036439E-03     2.548140E+02
  6.120498E-03     2.566231E+02
  6.205729E-03     2.584446E+02
  6.292146E-03     2.602789E+02
  6.379767E-03     2.621257E+02
  6.468608E-03     2.639853E+02
  6.558686E-03     2.658577E+02
  6.650018E-03     2.677428E+02
  6.742622E-03     2.696408E+02
  6.836516E-03     2.715517E+02
  6.931717E-03     2.734757E+02
  7.028244E-03     2.754127E+02
  7.126115E-03     2.773629E+02
  7.225349E-03     2.793264E+02
  7.325965E-03     2.813032E+02
  7.427982E-03     2.832933E+02
  7.531420E-03     2.852967E+02
  7.636298E-03     2.873135E+02
  7.742637E-03     2.893439E+02
  7.850456E-03     2.913877E+02
  7.959777E-03     2.934452E+02
  8.070620E-03     2.955164E+02
  8.183007E-03     2.976014E+02
  8.296959E-03     2.997002E+02
  8.412497E-03     3.018130E+02
  8.529644E-03     3.039396E+02
  8.648423E-03     3.060802E+02
  8.768856E-03     3.082348E+02
  8.890966E-03     3.104033E+02
  9.014776E-03     3.125860E+02
  9.140311E-03     3.147828E+02
  9.267593E-03     3.169938E+02
  9.396648E-03     3.192191E+02
  9.527500E-03     3.214587E+02
  9.660175E-03     3.237128E+02
  9.794697E-03     3.259811E+02
  9.931092E-03     3.282639E+02
  1.006939E-02     3.305611E+02
  1.020961E-02     3.328727E+02
  1.035178E-02     3.351989E+02
  1.049593E-02     3.375395E+02
  1.064209E-02     3.398948E+02
  1.079029E-02     3.422648E+02
  1.094055E-02     3.446495E+02
  1.109290E-02     3.470490E+02
  1.124737E-02     3.494631E+02
  1.140400E-02     3.518919E+02
  1.156280E-02     3.543355E+02
  1.172382E-02     3.567938E+02
  1.188708E-02     3.592668E+02
  1.205261E-02     3.617547E+02
  1.222045E-02     3.642573E+02
  1.239062E-02     3.667749E+02
  1.256317E-02     3.693074E+02
  1.273811E-02     3.718547E+02
  1.291550E-02     3.744170E+02
  1.309535E-02     3.769940E+02
  1.327771E-02     3.795859E+02
  1.346261E-02     3.821926E+02
  1.365008E-02     3.848140E+02
  1.384016E-02     3.874503E+02
  1.403289E-02     3.901015E+02
  1.422830E-02     3.927675E+02
  1.442644E-02     3.954484E+02
  1.462733E-02     3.981441E+02
  1.483103E-02     4.008546E+02
  1.503755E-02     4.035797E+02
  1.524696E-02     4.063196E+02
  1.545928E-02     4.090740E+02
  1.567455E-02     4.118431E+02
  1.589283E-02     4.146267E+02
  1.611414E-02     4.174248E+02
  1.633854E-02     4.202375E+02
  1.656606E-02     4.230648E+02
  1.679675E-02     4.259065E+02
  1.703065E-02     4.287625E+02
  1.726781E-02     4.316328E+02
  1.750827E-02     4.345171E+02
  1.775208E-02     4.374155E+02
  1.799929E-02     4.403279E+02
  1.824993E-02     4.432541E+02
  1.850407E-02     4.461941E+02
  1.876175E-02     4.491479E+02
  1.902301E-02     4.521153E+02
  1.928792E-02     4.550964E+02
  1.955651E-02     4.580908E+02
  1.982884E-02     4.610985E+02
  2.010496E-02     4.641194E+02
  2.038493E-02     4.671532E+02
  2.066880E-02     4.701999E+02
  2.095662E-02     4.732595E+02
  2.124845E-02     4.763317E+02
  2.154435E-02     4.794165E+02
  2.184436E-02     4.825138E+02
  2.214855E-02     4.856235E+02
  2.245698E-02     4.887453E+02
  2.276970E-02     4.918789E+02
  2.308678E-02     4.950242E+02
  2.340827E-02     4.981809E+02
  2.373424E-02     5.013489E+02
  2.406475E-02     5.045280E+02
  2.439986E-02     5.077179E+02
  2.473964E-02     5.109186E+02
  2.508415E-02     5.141298E+02
  2.543346E-02     5.173513E+02
  2.578763E-02     5.205829E+02
  2.614673E-02     5.238242E+02
  2.651084E-02     5.270749E+02
  2.688001E-02     5.303349E+02
  2.725433E-02     5.336039E+02
  2.763385E-02     5.368816E+02
  2.801867E-02     5.401678E+02
  2.840884E-02     5.434624E+02
  2.880444E-02     5.467652E+02
  2.920556E-02     5.500757E+02
  2.961225E-02     5.533938E+02
  3.002462E-02     5.567190E+02
  3.044272E-02     5.600509E+02
  3.086665E-02     5.633894E+02
  3.129648E-02     5.667340E+02
  3.173230E-02     5.700845E+02
  3.217418E-02     5.734406E+02
  3.262222E-02     5.768020E+02
  3.307650E-02     5.801684E+02
  3.353710E-02     5.835396E+02
  3.400412E-02     5.869151E+02
  3.447764E-02     5.902946E+02
  3.495776E-02     5.936776E+02
  3.544456E-02     5.970638E+02
  3.593814E-02     6.004529E+02
  3.643859E-02     6.038446E+02
  3.694601E-02     6.072384E+02
  3.746050E-02     6.106343E+02
  3.798215E-02     6.140319E+02
  3.851107E-02     6.174308E+02
  3.904735E-02     6.208303E+02
  3.959110E-02     6.242300E+02
  4.014242E-02     6.276293E+02
  4.070142E-02     6.310275E+02
  4.126821E-02     6.344241E+02
  4.184289E-02     6.378186E+02
  4.242556E-02     6.412104E+02
  4.301636E-02     6.445991E+02
  4.361538E-02     6.479841E+02
  4.422274E-02     6.513649E+02
  4.483856E-02     6.547409E+02
  4.546295E-02     6.581117E+02
  4.609604E-02     6.614766E+02
  4.673795E-02     6.648353E+02
  4.738880E-02     6.681872E+02
  4.804870E-02     6.715319E+02
  4.871780E-02     6.748691E+02
  4.939622E-02     6.781983E+02
  5.008408E-02     6.815193E+02
  5.078152E-02     6.848318E+02
  5.148867E-02     6.881353E+02
  5.220568E-02     6.914297E+02
  5.293266E-02     6.947148E+02
  5.366977E-02     6.979904E+02
  5.441714E-02     7.012563E+02
  5.517492E-02     7.045126E+02
  5.594326E-02     7.077593E+02
  5.672229E-02     7.109965E+02
  5.751217E-02     7.142245E+02
  5.831305E-02     7.174432E+02
  5.912508E-02     7.206523E+02
  5.994843E-02     7.238516E+02
  6.078323E-02     7.270408E+02
  6.162966E-02     7.302198E+02
  6.248788E-02     7.333885E+02
  6.335805E-02     7.365467E+02
  6.424034E-02     7.396946E+02
  6.513491E-02     7.428322E+02
  6.604194E-02     7.459598E+02
  6.696160E-02     7.490772E+02
  6.789407E-02     7.521844E+02
  6.883952E-02     7.552809E+02
  6.979814E-02     7.583666E+02
  7.077011E-02     7.614412E+02
  7.175561E-02     7.645047E+02
  7.275484E-02     7.675570E+02
  7.376798E-02     7.705981E+02
  7.479523E-02     7.736281E+02
  7.583678E-02     7.766472E+02
  7.689284E-02     7.796554E+02
  7.796360E-02     7.826524E+02
  7.904928E-02     7.856378E+02
  8.015007E-02     7.886114E+02
  8.126619E-02     7.915728E+02
  8.239786E-02     7.945220E+02
  8.354528E-02     7.974586E+02
  8.470868E-02     8.003827E+02
  8.588829E-02     8.032941E+02
  8.708431E-02     8.061931E+02
  8.829700E-02     8.090794E+02
  8.952657E-02     8.119529E+02
  9.077327E-02     8.148130E+02
  9.203732E-02     8.176593E+02
  9.331898E-02     8.204916E+02
  9.461848E-02     8.233096E+02
  9.593608E-02     8.261129E+02
  9.727203E-02     8.289014E+02
  9.862658E-02     8.316751E+02
  1.000000E-01     8.344338E+02
  1.013925E-01     8.371775E+02
  1.028045E-01     8.399057E+02
  1.042361E-01     8.426180E+02
  1.056876E-01     8.453139E+02
  1.071593E-01     8.479929E+02
  1.086516E-01     8.506548E+02
  1.101646E-01     8.532992E+02
  1.116987E-01     8.559257E+02
  1.132541E-01     8.585343E+02
  1.148312E-01     8.611247E+02
  1.164303E-01     8.636969E+02
  1.180517E-01     8.662503E+02
  1.196956E-01     8.687843E+02
  1.213624E-01     8.712986E+02
  1.230524E-01     8.737926E+02
  1.247660E-01     8.762659E+02
  1.265034E-01     8.787180E+02
  1.282650E-01     8.811488E+02
  1.300511E-01     8.835579E+02
  1.318621E-01     8.859451E+02
  1.336984E-01     8.883103E+02
  1.355602E-01     8.906530E+02
  1.374479E-01     8.929726E+02
  1.393619E-01     8.952686E+02
  1.413026E-01     8.975405E+02
  1.432703E-01     8.997879E+02
  1.452654E-01     9.020104E+02
  1.472883E-01     9.042077E+02
