FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:16:08
PROJECTILE       : Bi
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.879852E+02
  1.149757E-03     2.016311E+02
  1.321941E-03     2.162945E+02
  1.519911E-03     2.320541E+02
  1.747528E-03     2.490553E+02
  2.009233E-03     2.672304E+02
  2.310130E-03     2.868452E+02
  2.656088E-03     3.079643E+02
  3.053856E-03     3.307112E+02
  3.511192E-03     3.552295E+02
  4.037017E-03     3.816712E+02
  4.641589E-03     4.102069E+02
  5.336699E-03     4.410270E+02
  6.135907E-03     4.743409E+02
  7.054802E-03     5.103797E+02
  8.111308E-03     5.494042E+02
  9.326033E-03     5.917002E+02
  1.072267E-02     6.375858E+02
  1.232847E-02     6.874067E+02
  1.417474E-02     7.415445E+02
  1.629751E-02     8.004191E+02
  1.873817E-02     8.644753E+02
  2.154435E-02     9.341930E+02
  2.477076E-02     1.010060E+03
  2.848036E-02     1.092634E+03
  3.274549E-02     1.182403E+03
  3.764936E-02     1.279897E+03
  4.328761E-02     1.385612E+03
  4.977024E-02     1.499989E+03
  5.722368E-02     1.623437E+03
  6.579332E-02     1.756304E+03
  7.564633E-02     1.898815E+03
  8.697490E-02     2.051371E+03
  1.000000E-01     2.214495E+03
  1.149757E-01     2.388211E+03
  1.321941E-01     2.572050E+03
  1.519911E-01     2.765427E+03
  1.747528E-01     2.968030E+03
  2.009233E-01     3.179989E+03
  2.310130E-01     3.401991E+03
  2.656088E-01     3.635651E+03
  3.053856E-01     3.884512E+03
  3.511192E-01     4.155145E+03
  4.037017E-01     4.454940E+03
  4.641589E-01     4.785660E+03
  5.336699E-01     5.142597E+03
  6.135907E-01     5.517071E+03
  7.054802E-01     5.899761E+03
  8.111308E-01     6.283112E+03
  9.326033E-01     6.662009E+03
  1.072267E+00     7.032382E+03
  1.232847E+00     7.390787E+03
  1.417474E+00     7.734056E+03
  1.629751E+00     8.058853E+03
  1.873817E+00     8.361165E+03
  2.154435E+00     8.636393E+03
  2.477076E+00     8.879468E+03
  2.848036E+00     9.086279E+03
  3.274549E+00     9.254043E+03
  3.764936E+00     9.381733E+03
  4.328761E+00     9.469733E+03
  4.977024E+00     9.519634E+03
  5.722368E+00     9.533373E+03
  6.579332E+00     9.512974E+03
  7.564633E+00     9.460192E+03
  8.697490E+00     9.376180E+03
  1.000000E+01     9.261728E+03
  1.149757E+01     9.117590E+03
  1.321941E+01     8.944194E+03
  1.519911E+01     8.742210E+03
  1.747528E+01     8.512469E+03
  2.009233E+01     8.256026E+03
  2.310130E+01     7.974583E+03
  2.656088E+01     7.670004E+03
  3.053856E+01     7.345265E+03
  3.511192E+01     7.003288E+03
  4.037017E+01     6.647747E+03
  4.641589E+01     6.282139E+03
  5.336699E+01     5.911391E+03
  6.135907E+01     5.539511E+03
  7.054802E+01     5.170951E+03
  8.111308E+01     4.810061E+03
  9.326033E+01     4.460708E+03
  1.072267E+02     4.126693E+03
  1.232847E+02     3.810760E+03
  1.417474E+02     3.515246E+03
  1.629751E+02     3.241726E+03
  1.873817E+02     2.991024E+03
  2.154435E+02     2.763292E+03
  2.477076E+02     2.558503E+03
  2.848036E+02     2.375791E+03
  3.274549E+02     2.214829E+03
  3.764936E+02     2.072363E+03
  4.328761E+02     1.948731E+03
  4.977024E+02     1.841941E+03
  5.722368E+02     1.750522E+03
  6.579332E+02     1.673043E+03
  7.564633E+02     1.607968E+03
  8.697490E+02     1.553941E+03
  1.000000E+03     1.509102E+03
