FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:29:11
PROJECTILE       : Rn
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.274060E+02
  1.149757E-03     3.509484E+02
  1.321941E-03     3.762127E+02
  1.519911E-03     4.033258E+02
  1.747528E-03     4.324252E+02
  2.009233E-03     4.636568E+02
  2.310130E-03     4.971804E+02
  2.656088E-03     5.331683E+02
  3.053856E-03     5.717994E+02
  3.511192E-03     6.132917E+02
  4.037017E-03     6.578552E+02
  4.641589E-03     7.057312E+02
  5.336699E-03     7.571740E+02
  6.135907E-03     8.124518E+02
  7.054802E-03     8.719170E+02
  8.111308E-03     9.358489E+02
  9.326033E-03     1.004626E+03
  1.072267E-02     1.078640E+03
  1.232847E-02     1.158315E+03
  1.417474E-02     1.244119E+03
  1.629751E-02     1.336544E+03
  1.873817E-02     1.436136E+03
  2.154435E-02     1.543476E+03
  2.477076E-02     1.659183E+03
  2.848036E-02     1.783917E+03
  3.274549E-02     1.918375E+03
  3.764936E-02     2.063280E+03
  4.328761E-02     2.219389E+03
  4.977024E-02     2.387469E+03
  5.722368E-02     2.568313E+03
  6.579332E-02     2.762747E+03
  7.564633E-02     2.971563E+03
  8.697490E-02     3.195671E+03
  1.000000E-01     3.436118E+03
  1.149757E-01     3.693898E+03
  1.321941E-01     3.969732E+03
  1.519911E-01     4.264255E+03
  1.747528E-01     4.578319E+03
  2.009233E-01     4.913211E+03
  2.310130E-01     5.270779E+03
  2.656088E-01     5.653435E+03
  3.053856E-01     6.064055E+03
  3.511192E-01     6.506127E+03
  4.037017E-01     6.983503E+03
  4.641589E-01     7.497981E+03
  5.336699E-01     8.049219E+03
  6.135907E-01     8.635302E+03
  7.054802E-01     9.252519E+03
  8.111308E-01     9.894860E+03
  9.326033E-01     1.055604E+04
  1.072267E+00     1.123175E+04
  1.232847E+00     1.191766E+04
  1.417474E+00     1.260251E+04
  1.629751E+00     1.327111E+04
  1.873817E+00     1.391044E+04
  2.154435E+00     1.450994E+04
  2.477076E+00     1.506071E+04
  2.848036E+00     1.555571E+04
  3.274549E+00     1.598868E+04
  3.764936E+00     1.635425E+04
  4.328761E+00     1.664769E+04
  4.977024E+00     1.686575E+04
  5.722368E+00     1.700681E+04
  6.579332E+00     1.707110E+04
  7.564633E+00     1.706267E+04
  8.697490E+00     1.698574E+04
  1.000000E+01     1.684518E+04
  1.149757E+01     1.664537E+04
  1.321941E+01     1.639024E+04
  1.519911E+01     1.608269E+04
  1.747528E+01     1.572569E+04
  2.009233E+01     1.532083E+04
  2.310130E+01     1.487178E+04
  2.656088E+01     1.438134E+04
  3.053856E+01     1.385324E+04
  3.511192E+01     1.329227E+04
  4.037017E+01     1.270334E+04
  4.641589E+01     1.209229E+04
  5.336699E+01     1.146558E+04
  6.135907E+01     1.083052E+04
  7.054802E+01     1.019388E+04
  8.111308E+01     9.563621E+03
  9.326033E+01     8.945860E+03
  1.072267E+02     8.347085E+03
  1.232847E+02     7.773969E+03
  1.417474E+02     7.231006E+03
  1.629751E+02     6.722262E+03
  1.873817E+02     6.250446E+03
  2.154435E+02     5.817247E+03
  2.477076E+02     5.423087E+03
  2.848036E+02     5.067954E+03
  3.274549E+02     4.750962E+03
  3.764936E+02     4.470434E+03
  4.328761E+02     4.224421E+03
  4.977024E+02     4.010681E+03
  5.722368E+02     3.826787E+03
  6.579332E+02     3.670099E+03
  7.564633E+02     3.537813E+03
  8.697490E+02     3.427197E+03
  1.000000E+03     3.334702E+03
