FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:00:14
PROJECTILE       : Ca
TARGET           : Cr
TARGET AT. MASS  : 5.199600E+01
TARGET DENSITY   : 7.190000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.170851E+02
  1.013925E-03     6.212590E+02
  1.028045E-03     6.254881E+02
  1.042361E-03     6.297698E+02
  1.056876E-03     6.341014E+02
  1.071593E-03     6.384801E+02
  1.086516E-03     6.429025E+02
  1.101646E-03     6.473651E+02
  1.116987E-03     6.518639E+02
  1.132541E-03     6.563947E+02
  1.148312E-03     6.609531E+02
  1.164303E-03     6.655346E+02
  1.180517E-03     6.701390E+02
  1.196956E-03     6.747674E+02
  1.213624E-03     6.794207E+02
  1.230524E-03     6.841002E+02
  1.247660E-03     6.888074E+02
  1.265034E-03     6.935436E+02
  1.282650E-03     6.983106E+02
  1.300511E-03     7.031101E+02
  1.318621E-03     7.079442E+02
  1.336984E-03     7.128147E+02
  1.355602E-03     7.177221E+02
  1.374479E-03     7.226662E+02
  1.393619E-03     7.276470E+02
  1.413026E-03     7.326641E+02
  1.432703E-03     7.377175E+02
  1.452654E-03     7.428069E+02
  1.472883E-03     7.479321E+02
  1.493393E-03     7.530928E+02
  1.514189E-03     7.582888E+02
  1.535275E-03     7.635199E+02
  1.556654E-03     7.687861E+02
  1.578331E-03     7.740877E+02
  1.600310E-03     7.794250E+02
  1.622595E-03     7.847984E+02
  1.645191E-03     7.902081E+02
  1.668101E-03     7.956547E+02
  1.691330E-03     8.011385E+02
  1.714882E-03     8.066601E+02
  1.738762E-03     8.122200E+02
  1.762975E-03     8.178187E+02
  1.787526E-03     8.234568E+02
  1.812418E-03     8.291342E+02
  1.837656E-03     8.348511E+02
  1.863246E-03     8.406078E+02
  1.889193E-03     8.464044E+02
  1.915501E-03     8.522411E+02
  1.942175E-03     8.581184E+02
  1.969220E-03     8.640363E+02
  1.996642E-03     8.699953E+02
  2.024447E-03     8.759958E+02
  2.052638E-03     8.820379E+02
  2.081222E-03     8.881219E+02
  2.110203E-03     8.942481E+02
  2.139589E-03     9.004166E+02
  2.169384E-03     9.066278E+02
  2.199593E-03     9.128820E+02
  2.230223E-03     9.191795E+02
  2.261280E-03     9.255207E+02
  2.292769E-03     9.319061E+02
  2.324697E-03     9.383361E+02
  2.357069E-03     9.448111E+02
  2.389893E-03     9.513312E+02
  2.423173E-03     9.578968E+02
  2.456916E-03     9.645079E+02
  2.491130E-03     9.711649E+02
  2.525820E-03     9.778681E+02
  2.560993E-03     9.846178E+02
  2.596656E-03     9.914143E+02
  2.632815E-03     9.982581E+02
  2.669478E-03     1.005150E+03
  2.706652E-03     1.012089E+03
  2.744343E-03     1.019077E+03
  2.782559E-03     1.026114E+03
  2.821308E-03     1.033200E+03
  2.860596E-03     1.040334E+03
  2.900430E-03     1.047519E+03
  2.940820E-03     1.054753E+03
  2.981772E-03     1.062038E+03
  3.023295E-03     1.069375E+03
  3.065395E-03     1.076762E+03
  3.108082E-03     1.084202E+03
  3.151363E-03     1.091694E+03
  3.195248E-03     1.099239E+03
  3.239743E-03     1.106836E+03
  3.284857E-03     1.114487E+03
  3.330600E-03     1.122192E+03
  3.376980E-03     1.129950E+03
  3.424006E-03     1.137762E+03
  3.471687E-03     1.145630E+03
  3.520031E-03     1.153552E+03
  3.569049E-03     1.161531E+03
  3.618750E-03     1.169566E+03
  3.669142E-03     1.177657E+03
  3.720237E-03     1.185804E+03
  3.772042E-03     1.194009E+03
  3.824570E-03     1.202272E+03
  3.877828E-03     1.210592E+03
  3.931829E-03     1.218970E+03
  3.986581E-03     1.227408E+03
  4.042096E-03     1.235905E+03
  4.098384E-03     1.244462E+03
  4.155455E-03     1.253079E+03
  4.213322E-03     1.261757E+03
  4.271994E-03     1.270496E+03
  4.331483E-03     1.279297E+03
  4.391801E-03     1.288159E+03
  4.452959E-03     1.297083E+03
  4.514968E-03     1.306071E+03
  4.577841E-03     1.315121E+03
  4.641589E-03     1.324236E+03
  4.706225E-03     1.333415E+03
  4.771761E-03     1.342659E+03
  4.838210E-03     1.351969E+03
  4.905584E-03     1.361345E+03
  4.973896E-03     1.370786E+03
  5.043159E-03     1.380294E+03
  5.113388E-03     1.389870E+03
  5.184594E-03     1.399513E+03
  5.256791E-03     1.409225E+03
  5.329994E-03     1.419005E+03
  5.404216E-03     1.428856E+03
  5.479472E-03     1.438777E+03
  5.555776E-03     1.448768E+03
  5.633143E-03     1.458831E+03
  5.711586E-03     1.468965E+03
  5.791123E-03     1.479171E+03
  5.871766E-03     1.489450E+03
  5.953533E-03     1.499803E+03
  6.036439E-03     1.510230E+03
  6.120498E-03     1.520732E+03
  6.205729E-03     1.531309E+03
  6.292146E-03     1.541963E+03
  6.379767E-03     1.552693E+03
  6.468608E-03     1.563501E+03
  6.558686E-03     1.574386E+03
  6.650018E-03     1.585349E+03
  6.742622E-03     1.596391E+03
  6.836516E-03     1.607512E+03
  6.931717E-03     1.618713E+03
  7.028244E-03     1.629994E+03
  7.126115E-03     1.641358E+03
  7.225349E-03     1.652803E+03
  7.325965E-03     1.664330E+03
  7.427982E-03     1.675940E+03
  7.531420E-03     1.687634E+03
  7.636298E-03     1.699411E+03
  7.742637E-03     1.711272E+03
  7.850456E-03     1.723219E+03
  7.959777E-03     1.735251E+03
  8.070620E-03     1.747370E+03
  8.183007E-03     1.759576E+03
  8.296959E-03     1.771869E+03
  8.412497E-03     1.784251E+03
  8.529644E-03     1.796722E+03
  8.648423E-03     1.809281E+03
  8.768856E-03     1.821930E+03
  8.890966E-03     1.834670E+03
  9.014776E-03     1.847500E+03
  9.140311E-03     1.860421E+03
  9.267593E-03     1.873434E+03
  9.396648E-03     1.886541E+03
  9.527500E-03     1.899741E+03
  9.660175E-03     1.913035E+03
  9.794697E-03     1.926424E+03
  9.931092E-03     1.939907E+03
  1.006939E-02     1.953486E+03
  1.020961E-02     1.967161E+03
  1.035178E-02     1.980933E+03
  1.049593E-02     1.994801E+03
  1.064209E-02     2.008768E+03
  1.079029E-02     2.022834E+03
  1.094055E-02     2.037000E+03
  1.109290E-02     2.051266E+03
  1.124737E-02     2.065632E+03
  1.140400E-02     2.080099E+03
  1.156280E-02     2.094668E+03
  1.172382E-02     2.109340E+03
  1.188708E-02     2.124114E+03
  1.205261E-02     2.138992E+03
  1.222045E-02     2.153974E+03
  1.239062E-02     2.169062E+03
  1.256317E-02     2.184257E+03
  1.273811E-02     2.199558E+03
  1.291550E-02     2.214966E+03
  1.309535E-02     2.230482E+03
  1.327771E-02     2.246107E+03
  1.346261E-02     2.261841E+03
  1.365008E-02     2.277685E+03
  1.384016E-02     2.293639E+03
  1.403289E-02     2.309706E+03
  1.422830E-02     2.325885E+03
  1.442644E-02     2.342178E+03
  1.462733E-02     2.358586E+03
  1.483103E-02     2.375108E+03
  1.503755E-02     2.391746E+03
  1.524696E-02     2.408500E+03
  1.545928E-02     2.425371E+03
  1.567455E-02     2.442360E+03
  1.589283E-02     2.459468E+03
  1.611414E-02     2.476695E+03
  1.633854E-02     2.494044E+03
  1.656606E-02     2.511515E+03
  1.679675E-02     2.529108E+03
  1.703065E-02     2.546825E+03
  1.726781E-02     2.564666E+03
  1.750827E-02     2.582632E+03
  1.775208E-02     2.600724E+03
  1.799929E-02     2.618942E+03
  1.824993E-02     2.637288E+03
  1.850407E-02     2.655763E+03
  1.876175E-02     2.674369E+03
  1.902301E-02     2.693106E+03
  1.928792E-02     2.711975E+03
  1.955651E-02     2.730977E+03
  1.982884E-02     2.750113E+03
  2.010496E-02     2.769383E+03
  2.038493E-02     2.788789E+03
  2.066880E-02     2.808331E+03
  2.095662E-02     2.828010E+03
  2.124845E-02     2.847828E+03
  2.154435E-02     2.867787E+03
  2.184436E-02     2.887887E+03
  2.214855E-02     2.908129E+03
  2.245698E-02     2.928515E+03
  2.276970E-02     2.949044E+03
  2.308678E-02     2.969718E+03
  2.340827E-02     2.990538E+03
  2.373424E-02     3.011505E+03
  2.406475E-02     3.032619E+03
  2.439986E-02     3.053884E+03
  2.473964E-02     3.075299E+03
  2.508415E-02     3.096867E+03
  2.543346E-02     3.118588E+03
  2.578763E-02     3.140463E+03
  2.614673E-02     3.162493E+03
  2.651084E-02     3.184679E+03
  2.688001E-02     3.207022E+03
  2.725433E-02     3.229523E+03
  2.763385E-02     3.252183E+03
  2.801867E-02     3.275004E+03
  2.840884E-02     3.297987E+03
  2.880444E-02     3.321133E+03
  2.920556E-02     3.344445E+03
  2.961225E-02     3.367922E+03
  3.002462E-02     3.391565E+03
  3.044272E-02     3.415375E+03
  3.086665E-02     3.439354E+03
  3.129648E-02     3.463503E+03
  3.173230E-02     3.487822E+03
  3.217418E-02     3.512314E+03
  3.262222E-02     3.536979E+03
  3.307650E-02     3.561820E+03
  3.353710E-02     3.586838E+03
  3.400412E-02     3.612032E+03
  3.447764E-02     3.637406E+03
  3.495776E-02     3.662958E+03
  3.544456E-02     3.688690E+03
  3.593814E-02     3.714604E+03
  3.643859E-02     3.740700E+03
  3.694601E-02     3.766980E+03
  3.746050E-02     3.793446E+03
  3.798215E-02     3.820100E+03
  3.851107E-02     3.846941E+03
  3.904735E-02     3.873972E+03
  3.959110E-02     3.901193E+03
  4.014242E-02     3.928605E+03
  4.070142E-02     3.956208E+03
  4.126821E-02     3.984005E+03
  4.184289E-02     4.011996E+03
  4.242556E-02     4.040182E+03
  4.301636E-02     4.068566E+03
  4.361538E-02     4.097149E+03
  4.422274E-02     4.125932E+03
  4.483856E-02     4.154916E+03
  4.546295E-02     4.184101E+03
  4.609604E-02     4.213488E+03
  4.673795E-02     4.243079E+03
  4.738880E-02     4.272875E+03
  4.804870E-02     4.302875E+03
  4.871780E-02     4.333083E+03
  4.939622E-02     4.363499E+03
  5.008408E-02     4.394126E+03
  5.078152E-02     4.424963E+03
  5.148867E-02     4.456013E+03
  5.220568E-02     4.487275E+03
  5.293266E-02     4.518750E+03
  5.366977E-02     4.550439E+03
  5.441714E-02     4.582344E+03
  5.517492E-02     4.614464E+03
  5.594326E-02     4.646802E+03
  5.672229E-02     4.679359E+03
  5.751217E-02     4.712136E+03
  5.831305E-02     4.745135E+03
  5.912508E-02     4.778356E+03
  5.994843E-02     4.811799E+03
  6.078323E-02     4.845465E+03
  6.162966E-02     4.879355E+03
  6.248788E-02     4.913470E+03
  6.335805E-02     4.947810E+03
  6.424034E-02     4.982377E+03
  6.513491E-02     5.017171E+03
  6.604194E-02     5.052195E+03
  6.696160E-02     5.087449E+03
  6.789407E-02     5.122934E+03
  6.883952E-02     5.158649E+03
  6.979814E-02     5.194596E+03
  7.077011E-02     5.230774E+03
  7.175561E-02     5.267185E+03
  7.275484E-02     5.303828E+03
  7.376798E-02     5.340705E+03
  7.479523E-02     5.377818E+03
  7.583678E-02     5.415166E+03
  7.689284E-02     5.452751E+03
  7.796360E-02     5.490573E+03
  7.904928E-02     5.528632E+03
  8.015007E-02     5.566928E+03
  8.126619E-02     5.605461E+03
  8.239786E-02     5.644232E+03
  8.354528E-02     5.683240E+03
  8.470868E-02     5.722486E+03
  8.588829E-02     5.761971E+03
  8.708431E-02     5.801696E+03
  8.829700E-02     5.841661E+03
  8.952657E-02     5.881867E+03
  9.077327E-02     5.922312E+03
  9.203732E-02     5.962996E+03
  9.331898E-02     6.003919E+03
  9.461848E-02     6.045079E+03
  9.593608E-02     6.086479E+03
  9.727203E-02     6.128116E+03
  9.862658E-02     6.169992E+03
  1.000000E-01     6.212106E+03
  1.013925E-01     6.254459E+03
  1.028045E-01     6.297049E+03
  1.042361E-01     6.339874E+03
  1.056876E-01     6.382930E+03
  1.071593E-01     6.426215E+03
  1.086516E-01     6.469727E+03
  1.101646E-01     6.513463E+03
  1.116987E-01     6.557421E+03
  1.132541E-01     6.601598E+03
  1.148312E-01     6.645991E+03
  1.164303E-01     6.690598E+03
  1.180517E-01     6.735417E+03
  1.196956E-01     6.780445E+03
  1.213624E-01     6.825678E+03
  1.230524E-01     6.871116E+03
  1.247660E-01     6.916754E+03
  1.265034E-01     6.962592E+03
  1.282650E-01     7.008626E+03
  1.300511E-01     7.054855E+03
  1.318621E-01     7.101276E+03
  1.336984E-01     7.147888E+03
  1.355602E-01     7.194687E+03
  1.374479E-01     7.241670E+03
  1.393619E-01     7.288831E+03
  1.413026E-01     7.336168E+03
  1.432703E-01     7.383675E+03
  1.452654E-01     7.431350E+03
  1.472883E-01     7.479187E+03
  1.493393E-01     7.527184E+03
  1.514189E-01     7.575336E+03
  1.535275E-01     7.623640E+03
  1.556654E-01     7.672092E+03
  1.578331E-01     7.720685E+03
  1.600310E-01     7.769414E+03
  1.622595E-01     7.818275E+03
  1.645191E-01     7.867261E+03
  1.668101E-01     7.916368E+03
  1.691330E-01     7.965590E+03
  1.714882E-01     8.014922E+03
  1.738762E-01     8.064359E+03
  1.762975E-01     8.113897E+03
  1.787526E-01     8.163535E+03
  1.812418E-01     8.213273E+03
  1.837656E-01     8.263115E+03
  1.863246E-01     8.313061E+03
  1.889193E-01     8.363117E+03
  1.915501E-01     8.413287E+03
  1.942175E-01     8.463576E+03
  1.969220E-01     8.513990E+03
  1.996642E-01     8.564539E+03
  2.024447E-01     8.615229E+03
  2.052638E-01     8.666066E+03
  2.081222E-01     8.717052E+03
  2.110203E-01     8.768190E+03
  2.139589E-01     8.819483E+03
  2.169384E-01     8.870935E+03
  2.199593E-01     8.922549E+03
  2.230223E-01     8.974333E+03
  2.261280E-01     9.026293E+03
  2.292769E-01     9.078436E+03
  2.324697E-01     9.130771E+03
  2.357069E-01     9.183298E+03
  2.389893E-01     9.236008E+03
  2.423173E-01     9.288888E+03
  2.456916E-01     9.341929E+03
  2.491130E-01     9.395117E+03
  2.525820E-01     9.448440E+03
  2.560993E-01     9.501887E+03
  2.596656E-01     9.555442E+03
  2.632815E-01     9.609092E+03
  2.669478E-01     9.662823E+03
  2.706652E-01     9.716620E+03
  2.744343E-01     9.770467E+03
  2.782559E-01     9.824348E+03
  2.821308E-01     9.878245E+03
  2.860596E-01     9.932142E+03
  2.900430E-01     9.986020E+03
  2.940820E-01     1.003986E+04
  2.981772E-01     1.009364E+04
  3.023295E-01     1.014735E+04
  3.065395E-01     1.020096E+04
  3.108082E-01     1.025445E+04
  3.151363E-01     1.030781E+04
  3.195248E-01     1.036102E+04
  3.239743E-01     1.041407E+04
  3.284857E-01     1.046694E+04
  3.330600E-01     1.051963E+04
  3.376980E-01     1.057210E+04
  3.424006E-01     1.062435E+04
  3.471687E-01     1.067637E+04
  3.520031E-01     1.072814E+04
  3.569049E-01     1.077964E+04
  3.618750E-01     1.083085E+04
  3.669142E-01     1.088177E+04
  3.720237E-01     1.093238E+04
  3.772042E-01     1.098265E+04
  3.824570E-01     1.103259E+04
  3.877828E-01     1.108216E+04
  3.931829E-01     1.113136E+04
  3.986581E-01     1.118016E+04
  4.042096E-01     1.122857E+04
  4.098384E-01     1.127656E+04
  4.155455E-01     1.132411E+04
  4.213322E-01     1.137122E+04
  4.271994E-01     1.141786E+04
  4.331483E-01     1.146403E+04
  4.391801E-01     1.150971E+04
  4.452959E-01     1.155488E+04
  4.514968E-01     1.159953E+04
  4.577841E-01     1.164366E+04
  4.641589E-01     1.168724E+04
  4.706225E-01     1.173027E+04
  4.771761E-01     1.177274E+04
  4.838210E-01     1.181463E+04
  4.905584E-01     1.185592E+04
  4.973896E-01     1.189660E+04
  5.043159E-01     1.193666E+04
  5.113388E-01     1.197609E+04
  5.184594E-01     1.201487E+04
  5.256791E-01     1.205300E+04
  5.329994E-01     1.209046E+04
  5.404216E-01     1.212726E+04
  5.479472E-01     1.216337E+04
  5.555776E-01     1.219879E+04
  5.633143E-01     1.223351E+04
  5.711586E-01     1.226752E+04
  5.791123E-01     1.230080E+04
  5.871766E-01     1.233336E+04
  5.953533E-01     1.236519E+04
  6.036439E-01     1.239628E+04
  6.120498E-01     1.242664E+04
  6.205729E-01     1.245626E+04
  6.292146E-01     1.248514E+04
  6.379767E-01     1.251327E+04
  6.468608E-01     1.254065E+04
  6.558686E-01     1.256725E+04
  6.650018E-01     1.259309E+04
  6.742622E-01     1.261815E+04
  6.836516E-01     1.264244E+04
  6.931717E-01     1.266596E+04
  7.028244E-01     1.268870E+04
  7.126115E-01     1.271068E+04
  7.225349E-01     1.273190E+04
  7.325965E-01     1.275234E+04
  7.427982E-01     1.277201E+04
  7.531420E-01     1.279091E+04
  7.636298E-01     1.280903E+04
  7.742637E-01     1.282638E+04
  7.850456E-01     1.284297E+04
  7.959777E-01     1.285880E+04
  8.070620E-01     1.287388E+04
  8.183007E-01     1.288823E+04
  8.296959E-01     1.290184E+04
  8.412497E-01     1.291472E+04
  8.529644E-01     1.292686E+04
  8.648423E-01     1.293827E+04
  8.768856E-01     1.294894E+04
  8.890966E-01     1.295888E+04
  9.014776E-01     1.296809E+04
  9.140311E-01     1.297658E+04
  9.267593E-01     1.298437E+04
  9.396648E-01     1.299146E+04
  9.527500E-01     1.299786E+04
  9.660175E-01     1.300357E+04
  9.794697E-01     1.300859E+04
  9.931092E-01     1.301293E+04
  1.006939E+00     1.301658E+04
  1.020961E+00     1.301956E+04
  1.035178E+00     1.302188E+04
  1.049593E+00     1.302353E+04
  1.064209E+00     1.302455E+04
  1.079029E+00     1.302493E+04
  1.094055E+00     1.302470E+04
  1.109290E+00     1.302385E+04
  1.124737E+00     1.302237E+04
  1.140400E+00     1.302028E+04
  1.156280E+00     1.301758E+04
  1.172382E+00     1.301426E+04
  1.188708E+00     1.301033E+04
  1.205261E+00     1.300581E+04
  1.222045E+00     1.300070E+04
  1.239062E+00     1.299501E+04
  1.256317E+00     1.298875E+04
  1.273811E+00     1.298192E+04
  1.291550E+00     1.297453E+04
  1.309535E+00     1.296656E+04
  1.327771E+00     1.295804E+04
  1.346261E+00     1.294895E+04
  1.365008E+00     1.293931E+04
  1.384016E+00     1.292912E+04
  1.403289E+00     1.291840E+04
  1.422830E+00     1.290715E+04
  1.442644E+00     1.289538E+04
  1.462733E+00     1.288310E+04
  1.483103E+00     1.287030E+04
  1.503755E+00     1.285698E+04
  1.524696E+00     1.284316E+04
  1.545928E+00     1.282883E+04
  1.567455E+00     1.281400E+04
  1.589283E+00     1.279868E+04
  1.611414E+00     1.278287E+04
  1.633854E+00     1.276659E+04
  1.656606E+00     1.274984E+04
  1.679675E+00     1.273262E+04
  1.703065E+00     1.271494E+04
  1.726781E+00     1.269678E+04
  1.750827E+00     1.267816E+04
  1.775208E+00     1.265907E+04
  1.799929E+00     1.263952E+04
  1.824993E+00     1.261950E+04
  1.850407E+00     1.259902E+04
  1.876175E+00     1.257809E+04
  1.902301E+00     1.255672E+04
  1.928792E+00     1.253489E+04
  1.955651E+00     1.251262E+04
  1.982884E+00     1.248990E+04
  2.010496E+00     1.246673E+04
  2.038493E+00     1.244313E+04
  2.066880E+00     1.241908E+04
  2.095662E+00     1.239460E+04
  2.124845E+00     1.236969E+04
  2.154435E+00     1.234436E+04
  2.184436E+00     1.231861E+04
  2.214855E+00     1.229245E+04
  2.245698E+00     1.226587E+04
  2.276970E+00     1.223887E+04
  2.308678E+00     1.221146E+04
  2.340827E+00     1.218363E+04
  2.373424E+00     1.215539E+04
  2.406475E+00     1.212674E+04
  2.439986E+00     1.209768E+04
  2.473964E+00     1.206821E+04
  2.508415E+00     1.203835E+04
  2.543346E+00     1.200808E+04
  2.578763E+00     1.197741E+04
  2.614673E+00     1.194635E+04
  2.651084E+00     1.191488E+04
  2.688001E+00     1.188302E+04
  2.725433E+00     1.185076E+04
  2.763385E+00     1.181811E+04
  2.801867E+00     1.178507E+04
  2.840884E+00     1.175163E+04
  2.880444E+00     1.171782E+04
  2.920556E+00     1.168362E+04
  2.961225E+00     1.164904E+04
  3.002462E+00     1.161408E+04
  3.044272E+00     1.157874E+04
  3.086665E+00     1.154303E+04
  3.129648E+00     1.150695E+04
  3.173230E+00     1.147049E+04
  3.217418E+00     1.143367E+04
  3.262222E+00     1.139649E+04
  3.307650E+00     1.135895E+04
  3.353710E+00     1.132105E+04
  3.400412E+00     1.128280E+04
  3.447764E+00     1.124420E+04
  3.495776E+00     1.120524E+04
  3.544456E+00     1.116594E+04
  3.593814E+00     1.112629E+04
  3.643859E+00     1.108629E+04
  3.694601E+00     1.104595E+04
  3.746050E+00     1.100527E+04
  3.798215E+00     1.096425E+04
  3.851107E+00     1.092289E+04
  3.904735E+00     1.088120E+04
  3.959110E+00     1.083918E+04
  4.014242E+00     1.079683E+04
  4.070142E+00     1.075416E+04
  4.126821E+00     1.071116E+04
  4.184289E+00     1.066783E+04
  4.242556E+00     1.062419E+04
  4.301636E+00     1.058024E+04
  4.361538E+00     1.053598E+04
  4.422274E+00     1.049141E+04
  4.483856E+00     1.044653E+04
  4.546295E+00     1.040136E+04
  4.609604E+00     1.035589E+04
  4.673795E+00     1.031012E+04
  4.738880E+00     1.026408E+04
  4.804870E+00     1.021774E+04
  4.871780E+00     1.017114E+04
  4.939622E+00     1.012425E+04
  5.008408E+00     1.007711E+04
  5.078152E+00     1.002970E+04
  5.148867E+00     9.982030E+03
  5.220568E+00     9.934106E+03
  5.293266E+00     9.885930E+03
  5.366977E+00     9.837505E+03
  5.441714E+00     9.788835E+03
  5.517492E+00     9.739924E+03
  5.594326E+00     9.690774E+03
  5.672229E+00     9.641390E+03
  5.751217E+00     9.591774E+03
  5.831305E+00     9.541932E+03
  5.912508E+00     9.491868E+03
  5.994843E+00     9.441589E+03
  6.078323E+00     9.391099E+03
  6.162966E+00     9.340405E+03
  6.248788E+00     9.289513E+03
  6.335805E+00     9.238429E+03
  6.424034E+00     9.187159E+03
  6.513491E+00     9.135709E+03
  6.604194E+00     9.084086E+03
  6.696160E+00     9.032295E+03
  6.789407E+00     8.980343E+03
  6.883952E+00     8.928234E+03
  6.979814E+00     8.875973E+03
  7.077011E+00     8.823565E+03
  7.175561E+00     8.771016E+03
  7.275484E+00     8.718329E+03
  7.376798E+00     8.665510E+03
  7.479523E+00     8.612563E+03
  7.583678E+00     8.559491E+03
  7.689284E+00     8.506301E+03
  7.796360E+00     8.452997E+03
  7.904928E+00     8.399588E+03
  8.015007E+00     8.346079E+03
  8.126619E+00     8.292478E+03
  8.239786E+00     8.238791E+03
  8.354528E+00     8.185024E+03
  8.470868E+00     8.131184E+03
  8.588829E+00     8.077276E+03
  8.708431E+00     8.023307E+03
  8.829700E+00     7.969282E+03
  8.952657E+00     7.915209E+03
  9.077327E+00     7.861093E+03
  9.203732E+00     7.806942E+03
  9.331898E+00     7.752762E+03
  9.461848E+00     7.698559E+03
  9.593608E+00     7.644339E+03
  9.727203E+00     7.590107E+03
  9.862658E+00     7.535868E+03
  1.000000E+01     7.481627E+03
  1.013925E+01     7.427388E+03
  1.028045E+01     7.373159E+03
  1.042361E+01     7.318947E+03
  1.056876E+01     7.264760E+03
  1.071593E+01     7.210605E+03
  1.086516E+01     7.156488E+03
  1.101646E+01     7.102416E+03
  1.116987E+01     7.048394E+03
  1.132541E+01     6.994428E+03
  1.148312E+01     6.940522E+03
  1.164303E+01     6.886682E+03
  1.180517E+01     6.832914E+03
  1.196956E+01     6.779226E+03
  1.213624E+01     6.725624E+03
