FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:08:44
PROJECTILE       : At
TARGET           : Sc
TARGET AT. MASS  : 4.495590E+01
TARGET DENSITY   : 2.990000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.933221E+02
  1.013925E-03     5.973898E+02
  1.028045E-03     6.015113E+02
  1.042361E-03     6.056844E+02
  1.056876E-03     6.099065E+02
  1.071593E-03     6.141749E+02
  1.086516E-03     6.184866E+02
  1.101646E-03     6.228383E+02
  1.116987E-03     6.272263E+02
  1.132541E-03     6.316468E+02
  1.148312E-03     6.360954E+02
  1.164303E-03     6.405682E+02
  1.180517E-03     6.450650E+02
  1.196956E-03     6.495866E+02
  1.213624E-03     6.541343E+02
  1.230524E-03     6.587091E+02
  1.247660E-03     6.633123E+02
  1.265034E-03     6.679455E+02
  1.282650E-03     6.726102E+02
  1.300511E-03     6.773080E+02
  1.318621E-03     6.820409E+02
  1.336984E-03     6.868107E+02
  1.355602E-03     6.916179E+02
  1.374479E-03     6.964624E+02
  1.393619E-03     7.013441E+02
  1.413026E-03     7.062629E+02
  1.432703E-03     7.112187E+02
  1.452654E-03     7.162113E+02
  1.472883E-03     7.212406E+02
  1.493393E-03     7.263065E+02
  1.514189E-03     7.314088E+02
  1.535275E-03     7.365474E+02
  1.556654E-03     7.417223E+02
  1.578331E-03     7.469339E+02
  1.600310E-03     7.521825E+02
  1.622595E-03     7.574683E+02
  1.645191E-03     7.627919E+02
  1.668101E-03     7.681536E+02
  1.691330E-03     7.735539E+02
  1.714882E-03     7.789932E+02
  1.738762E-03     7.844722E+02
  1.762975E-03     7.899914E+02
  1.787526E-03     7.955511E+02
  1.812418E-03     8.011517E+02
  1.837656E-03     8.067933E+02
  1.863246E-03     8.124761E+02
  1.889193E-03     8.182005E+02
  1.915501E-03     8.239668E+02
  1.942175E-03     8.297753E+02
  1.969220E-03     8.356264E+02
  1.996642E-03     8.415205E+02
  2.024447E-03     8.474580E+02
  2.052638E-03     8.534393E+02
  2.081222E-03     8.594645E+02
  2.110203E-03     8.655340E+02
  2.139589E-03     8.716479E+02
  2.169384E-03     8.778066E+02
  2.199593E-03     8.840104E+02
  2.230223E-03     8.902596E+02
  2.261280E-03     8.965546E+02
  2.292769E-03     9.028959E+02
  2.324697E-03     9.092838E+02
  2.357069E-03     9.157188E+02
  2.389893E-03     9.222012E+02
