FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:26:06
PROJECTILE       : Ti
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.132210E+02
  1.149757E-03     1.213719E+02
  1.321941E-03     1.301151E+02
  1.519911E-03     1.394936E+02
  1.747528E-03     1.495526E+02
  2.009233E-03     1.603451E+02
  2.310130E-03     1.719221E+02
  2.656088E-03     1.843503E+02
  3.053856E-03     1.976885E+02
  3.511192E-03     2.120093E+02
  4.037017E-03     2.273888E+02
  4.641589E-03     2.439102E+02
  5.336699E-03     2.616661E+02
  6.135907E-03     2.807567E+02
  7.054802E-03     3.012904E+02
  8.111308E-03     3.233878E+02
  9.326033E-03     3.471814E+02
  1.072267E-02     3.728118E+02
  1.232847E-02     4.004432E+02
  1.417474E-02     4.302481E+02
  1.629751E-02     4.624158E+02
  1.873817E-02     4.971573E+02
  2.154435E-02     5.347039E+02
  2.477076E-02     5.753092E+02
  2.848036E-02     6.192546E+02
  3.274549E-02     6.668453E+02
  3.764936E-02     7.184209E+02
  4.328761E-02     7.743369E+02
  4.977024E-02     8.349583E+02
  5.722368E-02     9.006275E+02
  6.579332E-02     9.716376E+02
  7.564633E-02     1.048210E+03
  8.697490E-02     1.130505E+03
  1.000000E-01     1.218625E+03
  1.149757E-01     1.312545E+03
  1.321941E-01     1.411908E+03
  1.519911E-01     1.515835E+03
  1.747528E-01     1.622881E+03
  2.009233E-01     1.731221E+03
  2.310130E-01     1.839020E+03
  2.656088E-01     1.944763E+03
  3.053856E-01     2.047426E+03
  3.511192E-01     2.146461E+03
  4.037017E-01     2.241661E+03
  4.641589E-01     2.333084E+03
  5.336699E-01     2.420284E+03
  6.135907E-01     2.501801E+03
  7.054802E-01     2.577814E+03
  8.111308E-01     2.647972E+03
  9.326033E-01     2.708731E+03
  1.072267E+00     2.757133E+03
  1.232847E+00     2.791137E+03
  1.417474E+00     2.809436E+03
  1.629751E+00     2.811813E+03
  1.873817E+00     2.798934E+03
  2.154435E+00     2.772068E+03
  2.477076E+00     2.732570E+03
  2.848036E+00     2.681837E+03
  3.274549E+00     2.620956E+03
  3.764936E+00     2.550882E+03
  4.328761E+00     2.472359E+03
  4.977024E+00     2.386147E+03
  5.722368E+00     2.292895E+03
  6.579332E+00     2.193394E+03
  7.564633E+00     2.088457E+03
  8.697490E+00     1.979095E+03
  1.000000E+01     1.866432E+03
  1.149757E+01     1.751571E+03
  1.321941E+01     1.635777E+03
  1.519911E+01     1.520241E+03
  1.747528E+01     1.406262E+03
  2.009233E+01     1.295027E+03
  2.310130E+01     1.187637E+03
  2.656088E+01     1.085081E+03
  3.053856E+01     9.881192E+02
  3.511192E+01     8.973978E+02
  4.037017E+01     8.132488E+02
  4.641589E+01     7.359062E+02
  5.336699E+01     6.653286E+02
  6.135907E+01     6.013829E+02
  7.054802E+01     5.437439E+02
  8.111308E+01     4.920607E+02
  9.326033E+01     4.458634E+02
  1.072267E+02     4.047092E+02
  1.232847E+02     3.681228E+02
  1.417474E+02     3.356544E+02
  1.629751E+02     3.068990E+02
  1.873817E+02     2.814730E+02
  2.154435E+02     2.590338E+02
  2.477076E+02     2.392805E+02
  2.848036E+02     2.219422E+02
  3.274549E+02     2.067802E+02
  3.764936E+02     1.935805E+02
  4.328761E+02     1.821513E+02
  4.977024E+02     1.723220E+02
  5.722368E+02     1.639348E+02
  6.579332E+02     1.568431E+02
  7.564633E+02     1.509041E+02
  8.697490E+02     1.459829E+02
  1.000000E+03     1.419039E+02
