FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:18:14
PROJECTILE       : Cr
TARGET           : Fr
TARGET AT. MASS  : 2.230198E+02
TARGET DENSITY   : 2.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.205669E+02
  1.013925E-03     1.214217E+02
  1.028045E-03     1.222879E+02
  1.042361E-03     1.231649E+02
  1.056876E-03     1.240524E+02
  1.071593E-03     1.249498E+02
  1.086516E-03     1.258565E+02
  1.101646E-03     1.267720E+02
  1.116987E-03     1.276954E+02
  1.132541E-03     1.286261E+02
  1.148312E-03     1.295631E+02
  1.164303E-03     1.305059E+02
  1.180517E-03     1.314542E+02
  1.196956E-03     1.324083E+02
  1.213624E-03     1.333684E+02
  1.230524E-03     1.343348E+02
  1.247660E-03     1.353075E+02
  1.265034E-03     1.362871E+02
  1.282650E-03     1.372736E+02
  1.300511E-03     1.382675E+02
  1.318621E-03     1.392692E+02
  1.336984E-03     1.402789E+02
  1.355602E-03     1.412967E+02
  1.374479E-03     1.423227E+02
  1.393619E-03     1.433569E+02
  1.413026E-03     1.443993E+02
  1.432703E-03     1.454498E+02
  1.452654E-03     1.465085E+02
  1.472883E-03     1.475753E+02
  1.493393E-03     1.486503E+02
  1.514189E-03     1.497335E+02
  1.535275E-03     1.508249E+02
  1.556654E-03     1.519244E+02
  1.578331E-03     1.530322E+02
  1.600310E-03     1.541483E+02
  1.622595E-03     1.552729E+02
  1.645191E-03     1.564058E+02
  1.668101E-03     1.575474E+02
  1.691330E-03     1.586975E+02
  1.714882E-03     1.598564E+02
  1.738762E-03     1.610242E+02
  1.762975E-03     1.622008E+02
  1.787526E-03     1.633865E+02
  1.812418E-03     1.645812E+02
  1.837656E-03     1.657850E+02
  1.863246E-03     1.669979E+02
  1.889193E-03     1.682200E+02
  1.915501E-03     1.694512E+02
  1.942175E-03     1.706916E+02
  1.969220E-03     1.719414E+02
  1.996642E-03     1.732005E+02
  2.024447E-03     1.744690E+02
  2.052638E-03     1.757469E+02
  2.081222E-03     1.770343E+02
  2.110203E-03     1.783313E+02
  2.139589E-03     1.796379E+02
  2.169384E-03     1.809542E+02
  2.199593E-03     1.822802E+02
  2.230223E-03     1.836161E+02
  2.261280E-03     1.849618E+02
  2.292769E-03     1.863176E+02
  2.324697E-03     1.876835E+02
