FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:52:40
PROJECTILE       : Al
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.383036E+01
  1.149757E-03     8.986937E+01
  1.321941E-03     9.634799E+01
  1.519911E-03     1.032974E+02
  1.747528E-03     1.107513E+02
  2.009233E-03     1.187454E+02
  2.310130E-03     1.273141E+02
  2.656088E-03     1.365017E+02
  3.053856E-03     1.463469E+02
  3.511192E-03     1.568974E+02
  4.037017E-03     1.682043E+02
  4.641589E-03     1.803243E+02
  5.336699E-03     1.933220E+02
  6.135907E-03     2.072692E+02
  7.054802E-03     2.222495E+02
  8.111308E-03     2.383495E+02
  9.326033E-03     2.556731E+02
  1.072267E-02     2.743314E+02
  1.232847E-02     2.944447E+02
  1.417474E-02     3.161420E+02
  1.629751E-02     3.395628E+02
  1.873817E-02     3.648550E+02
  2.154435E-02     3.921662E+02
  2.477076E-02     4.216466E+02
  2.848036E-02     4.534386E+02
  3.274549E-02     4.876728E+02
  3.764936E-02     5.244546E+02
  4.328761E-02     5.638611E+02
  4.977024E-02     6.059341E+02
  5.722368E-02     6.506680E+02
  6.579332E-02     6.980060E+02
  7.564633E-02     7.478353E+02
  8.697490E-02     7.999671E+02
  1.000000E-01     8.541652E+02
  1.149757E-01     9.099661E+02
  1.321941E-01     9.668555E+02
  1.519911E-01     1.024406E+03
  1.747528E-01     1.082207E+03
  2.009233E-01     1.139775E+03
  2.310130E-01     1.196501E+03
  2.656088E-01     1.251641E+03
  3.053856E-01     1.304351E+03
  3.511192E-01     1.353810E+03
  4.037017E-01     1.399387E+03
  4.641589E-01     1.440778E+03
  5.336699E-01     1.477767E+03
  6.135907E-01     1.509942E+03
  7.054802E-01     1.536933E+03
  8.111308E-01     1.558391E+03
  9.326033E-01     1.574112E+03
  1.072267E+00     1.584740E+03
  1.232847E+00     1.590755E+03
  1.417474E+00     1.590497E+03
  1.629751E+00     1.582582E+03
  1.873817E+00     1.566631E+03
  2.154435E+00     1.542447E+03
  2.477076E+00     1.510192E+03
  2.848036E+00     1.470304E+03
  3.274549E+00     1.423477E+03
  3.764936E+00     1.370553E+03
  4.328761E+00     1.312463E+03
  4.977024E+00     1.250143E+03
  5.722368E+00     1.184550E+03
  6.579332E+00     1.116637E+03
  7.564633E+00     1.047313E+03
  8.697490E+00     9.775035E+02
  1.000000E+01     9.080840E+02
  1.149757E+01     8.398689E+02
  1.321941E+01     7.735895E+02
  1.519911E+01     7.098723E+02
  1.747528E+01     6.492752E+02
  2.009233E+01     5.921741E+02
  2.310130E+01     5.388195E+02
  2.656088E+01     4.893666E+02
  3.053856E+01     4.438112E+02
  3.511192E+01     4.021094E+02
  4.037017E+01     3.641065E+02
  4.641589E+01     3.296244E+02
  5.336699E+01     2.984286E+02
  6.135907E+01     2.702869E+02
  7.054802E+01     2.449538E+02
  8.111308E+01     2.221955E+02
  9.326033E+01     2.017866E+02
  1.072267E+02     1.835179E+02
  1.232847E+02     1.671953E+02
  1.417474E+02     1.526417E+02
  1.629751E+02     1.396945E+02
  1.873817E+02     1.282052E+02
  2.154435E+02     1.180386E+02
  2.477076E+02     1.090714E+02
  2.848036E+02     1.011918E+02
  3.274549E+02     9.429719E+01
  3.764936E+02     8.829441E+01
  4.328761E+02     8.309941E+01
  4.977024E+02     7.863405E+01
  5.722368E+02     7.482650E+01
  6.579332E+02     7.160899E+01
  7.564633E+02     6.891511E+01
  8.697490E+02     6.667994E+01
  1.000000E+03     6.482204E+01
