FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:09:22
PROJECTILE       : He
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.698730E+01
  1.149757E-03     1.816525E+01
  1.321941E-03     1.941886E+01
  1.519911E-03     2.075188E+01
  1.747528E-03     2.216856E+01
  2.009233E-03     2.367313E+01
  2.310130E-03     2.527106E+01
  2.656088E-03     2.696781E+01
  3.053856E-03     2.876954E+01
  3.511192E-03     3.068175E+01
  4.037017E-03     3.270917E+01
  4.641589E-03     3.485592E+01
  5.336699E-03     3.712609E+01
  6.135907E-03     3.952259E+01
  7.054802E-03     4.204808E+01
  8.111308E-03     4.470379E+01
  9.326033E-03     4.748949E+01
  1.072267E-02     5.040321E+01
  1.232847E-02     5.344074E+01
  1.417474E-02     5.659510E+01
  1.629751E-02     5.985657E+01
  1.873817E-02     6.321181E+01
  2.154435E-02     6.664300E+01
  2.477076E-02     7.012664E+01
  2.848036E-02     7.363314E+01
  3.274549E-02     7.712708E+01
  3.764936E-02     8.056527E+01
  4.328761E-02     8.389556E+01
  4.977024E-02     8.705694E+01
  5.722368E-02     8.997666E+01
  6.579332E-02     9.260914E+01
  7.564633E-02     9.493630E+01
  8.697490E-02     9.693392E+01
  1.000000E-01     9.856720E+01
  1.149757E-01     9.979359E+01
  1.321941E-01     1.005675E+02
  1.519911E-01     1.008471E+02
  1.747528E-01     1.005986E+02
  2.009233E-01     9.980249E+01
  2.310130E-01     9.845729E+01
  2.656088E-01     9.658006E+01
  3.053856E-01     9.421161E+01
  3.511192E-01     9.140340E+01
  4.037017E-01     8.822236E+01
  4.641589E-01     8.474109E+01
  5.336699E-01     8.102965E+01
  6.135907E-01     7.714879E+01
  7.054802E-01     7.315238E+01
  8.111308E-01     6.909332E+01
  9.326033E-01     6.502537E+01
  1.072267E+00     6.099604E+01
  1.232847E+00     5.704215E+01
  1.417474E+00     5.319245E+01
  1.629751E+00     4.946766E+01
  1.873817E+00     4.588304E+01
  2.154435E+00     4.245059E+01
  2.477076E+00     3.917861E+01
  2.848036E+00     3.607354E+01
  3.274549E+00     3.313949E+01
  3.764936E+00     3.037881E+01
  4.328761E+00     2.779205E+01
  4.977024E+00     2.537761E+01
  5.722368E+00     2.313225E+01
  6.579332E+00     2.105124E+01
  7.564633E+00     1.912847E+01
  8.697490E+00     1.735707E+01
  1.000000E+01     1.572945E+01
  1.149757E+01     1.423766E+01
  1.321941E+01     1.287358E+01
  1.519911E+01     1.162907E+01
  1.747528E+01     1.049620E+01
  2.009233E+01     9.466970E+00
  2.310130E+01     8.533799E+00
  2.656088E+01     7.689214E+00
  3.053856E+01     6.926257E+00
  3.511192E+01     6.238192E+00
  4.037017E+01     5.618682E+00
  4.641589E+01     5.061792E+00
  5.336699E+01     4.561955E+00
  6.135907E+01     4.113992E+00
  7.054802E+01     3.713168E+00
  8.111308E+01     3.355029E+00
  9.326033E+01     3.035533E+00
  1.072267E+02     2.750949E+00
  1.232847E+02     2.497885E+00
  1.417474E+02     2.273260E+00
  1.629751E+02     2.074263E+00
  1.873817E+02     1.898341E+00
  2.154435E+02     1.743210E+00
  2.477076E+02     1.606775E+00
  2.848036E+02     1.487188E+00
  3.274549E+02     1.382769E+00
  3.764936E+02     1.292000E+00
  4.328761E+02     1.213537E+00
  4.977024E+02     1.146155E+00
  5.722368E+02     1.088745E+00
  6.579332E+02     1.040277E+00
  7.564633E+02     9.997640E-01
  8.697490E+02     9.662696E-01
  1.000000E+03     9.385588E-01
