FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:03:20
PROJECTILE       : Bi
TARGET           : Re
TARGET AT. MASS  : 1.862070E+02
TARGET DENSITY   : 2.104000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.169950E+03
  1.013925E-03     2.184662E+03
  1.028045E-03     2.199569E+03
  1.042361E-03     2.214661E+03
  1.056876E-03     2.229931E+03
  1.071593E-03     2.245367E+03
  1.086516E-03     2.260958E+03
  1.101646E-03     2.276692E+03
  1.116987E-03     2.292557E+03
  1.132541E-03     2.308536E+03
  1.148312E-03     2.324614E+03
  1.164303E-03     2.340778E+03
  1.180517E-03     2.357025E+03
  1.196956E-03     2.373359E+03
  1.213624E-03     2.389784E+03
  1.230524E-03     2.406303E+03
  1.247660E-03     2.422923E+03
  1.265034E-03     2.439647E+03
  1.282650E-03     2.456481E+03
  1.300511E-03     2.473432E+03
  1.318621E-03     2.490507E+03
  1.336984E-03     2.507710E+03
  1.355602E-03     2.525046E+03
  1.374479E-03     2.542512E+03
  1.393619E-03     2.560109E+03
  1.413026E-03     2.577836E+03
  1.432703E-03     2.595692E+03
  1.452654E-03     2.613678E+03
  1.472883E-03     2.631793E+03
  1.493393E-03     2.650035E+03
  1.514189E-03     2.668405E+03
  1.535275E-03     2.686901E+03
  1.556654E-03     2.705525E+03
  1.578331E-03     2.724277E+03
  1.600310E-03     2.743158E+03
  1.622595E-03     2.762169E+03
  1.645191E-03     2.781312E+03
  1.668101E-03     2.800588E+03
  1.691330E-03     2.819998E+03
  1.714882E-03     2.839545E+03
  1.738762E-03     2.859230E+03
  1.762975E-03     2.879055E+03
  1.787526E-03     2.899022E+03
  1.812418E-03     2.919130E+03
  1.837656E-03     2.939381E+03
  1.863246E-03     2.959775E+03
  1.889193E-03     2.980313E+03
  1.915501E-03     3.000996E+03
  1.942175E-03     3.021824E+03
  1.969220E-03     3.042799E+03
  1.996642E-03     3.063922E+03
  2.024447E-03     3.085194E+03
  2.052638E-03     3.106615E+03
  2.081222E-03     3.128188E+03
  2.110203E-03     3.149912E+03
  2.139589E-03     3.171789E+03
  2.169384E-03     3.193819E+03
  2.199593E-03     3.216004E+03
  2.230223E-03     3.238346E+03
  2.261280E-03     3.260845E+03
  2.292769E-03     3.283503E+03
  2.324697E-03     3.306323E+03
  2.357069E-03     3.329304E+03
  2.389893E-03     3.352449E+03
  2.423173E-03     3.375758E+03
  2.456916E-03     3.399231E+03
  2.491130E-03     3.422870E+03
  2.525820E-03     3.446675E+03
  2.560993E-03     3.470649E+03
  2.596656E-03     3.494792E+03
  2.632815E-03     3.519105E+03
  2.669478E-03     3.543591E+03
  2.706652E-03     3.568250E+03
  2.744343E-03     3.593085E+03
  2.782559E-03     3.618094E+03
  2.821308E-03     3.643281E+03
  2.860596E-03     3.668645E+03
  2.900430E-03     3.694188E+03
  2.940820E-03     3.719912E+03
  2.981772E-03     3.745818E+03
  3.023295E-03     3.771908E+03
  3.065395E-03     3.798184E+03
  3.108082E-03     3.824648E+03
  3.151363E-03     3.851300E+03
  3.195248E-03     3.878142E+03
  3.239743E-03     3.905174E+03
  3.284857E-03     3.932398E+03
  3.330600E-03     3.959815E+03
  3.376980E-03     3.987427E+03
  3.424006E-03     4.015235E+03
  3.471687E-03     4.043240E+03
  3.520031E-03     4.071446E+03
  3.569049E-03     4.099853E+03
  3.618750E-03     4.128464E+03
  3.669142E-03     4.157278E+03
  3.720237E-03     4.186296E+03
  3.772042E-03     4.215521E+03
  3.824570E-03     4.244954E+03
  3.877828E-03     4.274595E+03
  3.931829E-03     4.304448E+03
  3.986581E-03     4.334513E+03
  4.042096E-03     4.364793E+03
  4.098384E-03     4.395289E+03
  4.155455E-03     4.426004E+03
  4.213322E-03     4.456938E+03
  4.271994E-03     4.488092E+03
  4.331483E-03     4.519469E+03
  4.391801E-03     4.551069E+03
  4.452959E-03     4.582895E+03
  4.514968E-03     4.614948E+03
  4.577841E-03     4.647231E+03
  4.641589E-03     4.679747E+03
  4.706225E-03     4.712497E+03
  4.771761E-03     4.745483E+03
  4.838210E-03     4.778706E+03
  4.905584E-03     4.812168E+03
  4.973896E-03     4.845870E+03
  5.043159E-03     4.879813E+03
  5.113388E-03     4.914001E+03
  5.184594E-03     4.948433E+03
  5.256791E-03     4.983114E+03
  5.329994E-03     5.018045E+03
  5.404216E-03     5.053229E+03
  5.479472E-03     5.088666E+03
  5.555776E-03     5.124359E+03
  5.633143E-03     5.160309E+03
  5.711586E-03     5.196516E+03
  5.791123E-03     5.232982E+03
  5.871766E-03     5.269709E+03
  5.953533E-03     5.306699E+03
  6.036439E-03     5.343954E+03
  6.120498E-03     5.381475E+03
  6.205729E-03     5.419266E+03
  6.292146E-03     5.457329E+03
  6.379767E-03     5.495666E+03
  6.468608E-03     5.534282E+03
  6.558686E-03     5.573178E+03
  6.650018E-03     5.612358E+03
  6.742622E-03     5.651827E+03
  6.836516E-03     5.691589E+03
  6.931717E-03     5.731648E+03
  7.028244E-03     5.772010E+03
  7.126115E-03     5.812679E+03
  7.225349E-03     5.853657E+03
  7.325965E-03     5.894942E+03
  7.427982E-03     5.936533E+03
  7.531420E-03     5.978430E+03
  7.636298E-03     6.020629E+03
  7.742637E-03     6.063130E+03
  7.850456E-03     6.105931E+03
  7.959777E-03     6.149031E+03
  8.070620E-03     6.192426E+03
  8.183007E-03     6.236116E+03
  8.296959E-03     6.280102E+03
  8.412497E-03     6.324389E+03
  8.529644E-03     6.368982E+03
  8.648423E-03     6.413886E+03
  8.768856E-03     6.459107E+03
  8.890966E-03     6.504653E+03
  9.014776E-03     6.550530E+03
  9.140311E-03     6.596747E+03
  9.267593E-03     6.643311E+03
  9.396648E-03     6.690233E+03
  9.527500E-03     6.737517E+03
  9.660175E-03     6.785163E+03
  9.794697E-03     6.833173E+03
  9.931092E-03     6.881546E+03
  1.006939E-02     6.930282E+03
  1.020961E-02     6.979384E+03
  1.035178E-02     7.028850E+03
  1.049593E-02     7.078682E+03
  1.064209E-02     7.128880E+03
  1.079029E-02     7.179446E+03
  1.094055E-02     7.230380E+03
  1.109290E-02     7.281686E+03
  1.124737E-02     7.333365E+03
  1.140400E-02     7.385422E+03
  1.156280E-02     7.437859E+03
  1.172382E-02     7.490680E+03
  1.188708E-02     7.543889E+03
  1.205261E-02     7.597490E+03
  1.222045E-02     7.651488E+03
  1.239062E-02     7.705888E+03
  1.256317E-02     7.760694E+03
  1.273811E-02     7.815908E+03
  1.291550E-02     7.871533E+03
  1.309535E-02     7.927570E+03
  1.327771E-02     7.984022E+03
  1.346261E-02     8.040892E+03
  1.365008E-02     8.098184E+03
  1.384016E-02     8.155899E+03
  1.403289E-02     8.214044E+03
  1.422830E-02     8.272620E+03
  1.442644E-02     8.331632E+03
  1.462733E-02     8.391082E+03
  1.483103E-02     8.450974E+03
  1.503755E-02     8.511310E+03
  1.524696E-02     8.572094E+03
  1.545928E-02     8.633328E+03
  1.567455E-02     8.695018E+03
  1.589283E-02     8.757167E+03
  1.611414E-02     8.819779E+03
  1.633854E-02     8.882861E+03
  1.656606E-02     8.946416E+03
  1.679675E-02     9.010447E+03
  1.703065E-02     9.074957E+03
  1.726781E-02     9.139949E+03
  1.750827E-02     9.205425E+03
  1.775208E-02     9.271389E+03
  1.799929E-02     9.337844E+03
  1.824993E-02     9.404796E+03
  1.850407E-02     9.472247E+03
  1.876175E-02     9.540202E+03
  1.902301E-02     9.608667E+03
  1.928792E-02     9.677644E+03
  1.955651E-02     9.747137E+03
  1.982884E-02     9.817148E+03
  2.010496E-02     9.887681E+03
  2.038493E-02     9.958741E+03
  2.066880E-02     1.003033E+04
  2.095662E-02     1.010246E+04
  2.124845E-02     1.017512E+04
  2.154435E-02     1.024833E+04
  2.184436E-02     1.032210E+04
  2.214855E-02     1.039642E+04
  2.245698E-02     1.047129E+04
  2.276970E-02     1.054673E+04
  2.308678E-02     1.062273E+04
  2.340827E-02     1.069930E+04
  2.373424E-02     1.077645E+04
  2.406475E-02     1.085417E+04
  2.439986E-02     1.093248E+04
  2.473964E-02     1.101138E+04
  2.508415E-02     1.109087E+04
  2.543346E-02     1.117096E+04
  2.578763E-02     1.125165E+04
  2.614673E-02     1.133295E+04
  2.651084E-02     1.141485E+04
  2.688001E-02     1.149737E+04
  2.725433E-02     1.158051E+04
  2.763385E-02     1.166426E+04
  2.801867E-02     1.174865E+04
  2.840884E-02     1.183366E+04
  2.880444E-02     1.191931E+04
  2.920556E-02     1.200561E+04
  2.961225E-02     1.209255E+04
  3.002462E-02     1.218013E+04
  3.044272E-02     1.226837E+04
  3.086665E-02     1.235727E+04
  3.129648E-02     1.244683E+04
  3.173230E-02     1.253705E+04
  3.217418E-02     1.262795E+04
  3.262222E-02     1.271952E+04
  3.307650E-02     1.281178E+04
  3.353710E-02     1.290472E+04
  3.400412E-02     1.299836E+04
  3.447764E-02     1.309269E+04
  3.495776E-02     1.318773E+04
  3.544456E-02     1.328347E+04
  3.593814E-02     1.337992E+04
  3.643859E-02     1.347709E+04
  3.694601E-02     1.357497E+04
  3.746050E-02     1.367359E+04
  3.798215E-02     1.377294E+04
  3.851107E-02     1.387304E+04
  3.904735E-02     1.397388E+04
  3.959110E-02     1.407546E+04
  4.014242E-02     1.417780E+04
  4.070142E-02     1.428089E+04
  4.126821E-02     1.438474E+04
  4.184289E-02     1.448935E+04
  4.242556E-02     1.459473E+04
  4.301636E-02     1.470089E+04
  4.361538E-02     1.480782E+04
  4.422274E-02     1.491555E+04
  4.483856E-02     1.502406E+04
  4.546295E-02     1.513336E+04
  4.609604E-02     1.524346E+04
  4.673795E-02     1.535437E+04
  4.738880E-02     1.546608E+04
  4.804870E-02     1.557860E+04
  4.871780E-02     1.569194E+04
  4.939622E-02     1.580610E+04
  5.008408E-02     1.592110E+04
  5.078152E-02     1.603693E+04
  5.148867E-02     1.615361E+04
  5.220568E-02     1.627113E+04
  5.293266E-02     1.638950E+04
  5.366977E-02     1.650873E+04
  5.441714E-02     1.662881E+04
  5.517492E-02     1.674976E+04
  5.594326E-02     1.687158E+04
  5.672229E-02     1.699428E+04
