FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:23:38
PROJECTILE       : Mo
TARGET           : Li
TARGET AT. MASS  : 6.941000E+00
TARGET DENSITY   : 5.340000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.419986E+02
  1.013925E-03     1.429800E+02
  1.028045E-03     1.439745E+02
  1.042361E-03     1.449814E+02
  1.056876E-03     1.460002E+02
  1.071593E-03     1.470302E+02
  1.086516E-03     1.480708E+02
  1.101646E-03     1.491211E+02
  1.116987E-03     1.501804E+02
  1.132541E-03     1.512476E+02
  1.148312E-03     1.523219E+02
  1.164303E-03     1.534022E+02
  1.180517E-03     1.544885E+02
  1.196956E-03     1.555811E+02
  1.213624E-03     1.566801E+02
  1.230524E-03     1.577859E+02
  1.247660E-03     1.588988E+02
  1.265034E-03     1.600190E+02
  1.282650E-03     1.611471E+02
  1.300511E-03     1.622833E+02
  1.318621E-03     1.634281E+02
  1.336984E-03     1.645819E+02
  1.355602E-03     1.657449E+02
  1.374479E-03     1.669170E+02
  1.393619E-03     1.680983E+02
  1.413026E-03     1.692887E+02
  1.432703E-03     1.704883E+02
  1.452654E-03     1.716969E+02
  1.472883E-03     1.729147E+02
  1.493393E-03     1.741416E+02
  1.514189E-03     1.753776E+02
  1.535275E-03     1.766226E+02
  1.556654E-03     1.778767E+02
  1.578331E-03     1.791401E+02
  1.600310E-03     1.804126E+02
  1.622595E-03     1.816945E+02
  1.645191E-03     1.829859E+02
  1.668101E-03     1.842867E+02
  1.691330E-03     1.855972E+02
  1.714882E-03     1.869174E+02
  1.738762E-03     1.882475E+02
  1.762975E-03     1.895876E+02
  1.787526E-03     1.909378E+02
  1.812418E-03     1.922982E+02
  1.837656E-03     1.936688E+02
  1.863246E-03     1.950496E+02
  1.889193E-03     1.964409E+02
  1.915501E-03     1.978426E+02
  1.942175E-03     1.992549E+02
  1.969220E-03     2.006778E+02
  1.996642E-03     2.021116E+02
  2.024447E-03     2.035562E+02
  2.052638E-03     2.050118E+02
  2.081222E-03     2.064785E+02
  2.110203E-03     2.079563E+02
  2.139589E-03     2.094453E+02
  2.169384E-03     2.109456E+02
  2.199593E-03     2.124573E+02
  2.230223E-03     2.139805E+02
  2.261280E-03     2.155152E+02
  2.292769E-03     2.170617E+02
