FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:30:19
PROJECTILE       : Ni
TARGET           : F 
TARGET AT. MASS  : 1.899840E+01
TARGET DENSITY   : 1.696000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.597560E-01
  1.013925E-03     2.615109E-01
  1.028045E-03     2.632890E-01
  1.042361E-03     2.650892E-01
  1.056876E-03     2.669104E-01
  1.071593E-03     2.687514E-01
  1.086516E-03     2.706107E-01
  1.101646E-03     2.724869E-01
  1.116987E-03     2.743783E-01
  1.132541E-03     2.762832E-01
  1.148312E-03     2.781996E-01
  1.164303E-03     2.801257E-01
  1.180517E-03     2.820614E-01
  1.196956E-03     2.840070E-01
  1.213624E-03     2.859631E-01
  1.230524E-03     2.879301E-01
  1.247660E-03     2.899086E-01
  1.265034E-03     2.918993E-01
  1.282650E-03     2.939027E-01
  1.300511E-03     2.959196E-01
  1.318621E-03     2.979508E-01
  1.336984E-03     2.999972E-01
  1.355602E-03     3.020589E-01
  1.374479E-03     3.041358E-01
  1.393619E-03     3.062279E-01
  1.413026E-03     3.083351E-01
  1.432703E-03     3.104574E-01
  1.452654E-03     3.125946E-01
  1.472883E-03     3.147467E-01
  1.493393E-03     3.169137E-01
  1.514189E-03     3.190953E-01
  1.535275E-03     3.212915E-01
  1.556654E-03     3.235024E-01
  1.578331E-03     3.257281E-01
  1.600310E-03     3.279687E-01
  1.622595E-03     3.302243E-01
  1.645191E-03     3.324950E-01
  1.668101E-03     3.347811E-01
  1.691330E-03     3.370828E-01
  1.714882E-03     3.394002E-01
  1.738762E-03     3.417335E-01
  1.762975E-03     3.440831E-01
  1.787526E-03     3.464491E-01
  1.812418E-03     3.488314E-01
  1.837656E-03     3.512302E-01
  1.863246E-03     3.536456E-01
  1.889193E-03     3.560775E-01
  1.915501E-03     3.585261E-01
  1.942175E-03     3.609916E-01
  1.969220E-03     3.634739E-01
  1.996642E-03     3.659732E-01
  2.024447E-03     3.684897E-01
  2.052638E-03     3.710234E-01
  2.081222E-03     3.735744E-01
  2.110203E-03     3.761429E-01
  2.139589E-03     3.787288E-01
  2.169384E-03     3.813324E-01
  2.199593E-03     3.839536E-01
  2.230223E-03     3.865927E-01
  2.261280E-03     3.892497E-01
  2.292769E-03     3.919249E-01
  2.324697E-03     3.946185E-01
  2.357069E-03     3.973305E-01
  2.389893E-03     4.000610E-01
  2.423173E-03     4.028102E-01
  2.456916E-03     4.055781E-01
  2.491130E-03     4.083649E-01
  2.525820E-03     4.111707E-01
  2.560993E-03     4.139956E-01
  2.596656E-03     4.168398E-01
  2.632815E-03     4.197035E-01
  2.669478E-03     4.225869E-01
  2.706652E-03     4.254901E-01
  2.744343E-03     4.284133E-01
  2.782559E-03     4.313565E-01
  2.821308E-03     4.343198E-01
  2.860596E-03     4.373034E-01
  2.900430E-03     4.403073E-01
  2.940820E-03     4.433318E-01
  2.981772E-03     4.463769E-01
  3.023295E-03     4.494428E-01
  3.065395E-03     4.525298E-01
  3.108082E-03     4.556381E-01
  3.151363E-03     4.587676E-01
  3.195248E-03     4.619185E-01
  3.239743E-03     4.650910E-01
  3.284857E-03     4.682851E-01
  3.330600E-03     4.715010E-01
  3.376980E-03     4.747388E-01
  3.424006E-03     4.779987E-01
  3.471687E-03     4.812809E-01
  3.520031E-03     4.845856E-01
  3.569049E-03     4.879131E-01
  3.618750E-03     4.912634E-01
  3.669142E-03     4.946365E-01
  3.720237E-03     4.980328E-01
  3.772042E-03     5.014521E-01
  3.824570E-03     5.048948E-01
  3.877828E-03     5.083610E-01
  3.931829E-03     5.118508E-01
  3.986581E-03     5.153645E-01
  4.042096E-03     5.189023E-01
  4.098384E-03     5.224644E-01
  4.155455E-03     5.260509E-01
  4.213322E-03     5.296620E-01
  4.271994E-03     5.332977E-01
  4.331483E-03     5.369581E-01
  4.391801E-03     5.406435E-01
  4.452959E-03     5.443541E-01
  4.514968E-03     5.480899E-01
  4.577841E-03     5.518512E-01
  4.641589E-03     5.556383E-01
  4.706225E-03     5.594515E-01
  4.771761E-03     5.632907E-01
  4.838210E-03     5.671562E-01
  4.905584E-03     5.710481E-01
  4.973896E-03     5.749665E-01
  5.043159E-03     5.789117E-01
  5.113388E-03     5.828837E-01
  5.184594E-03     5.868829E-01
  5.256791E-03     5.909095E-01
  5.329994E-03     5.949637E-01
  5.404216E-03     5.990458E-01
  5.479472E-03     6.031560E-01
  5.555776E-03     6.072944E-01
  5.633143E-03     6.114611E-01
  5.711586E-03     6.156563E-01
  5.791123E-03     6.198802E-01
  5.871766E-03     6.241330E-01
  5.953533E-03     6.284148E-01
  6.036439E-03     6.327260E-01
  6.120498E-03     6.370668E-01
  6.205729E-03     6.414376E-01
  6.292146E-03     6.458384E-01
  6.379767E-03     6.502694E-01
  6.468608E-03     6.547308E-01
  6.558686E-03     6.592226E-01
  6.650018E-03     6.637451E-01
  6.742622E-03     6.682984E-01
  6.836516E-03     6.728827E-01
  6.931717E-03     6.774984E-01
  7.028244E-03     6.821456E-01
  7.126115E-03     6.868247E-01
  7.225349E-03     6.915359E-01
  7.325965E-03     6.962793E-01
  7.427982E-03     7.010551E-01
  7.531420E-03     7.058635E-01
  7.636298E-03     7.107048E-01
  7.742637E-03     7.155791E-01
  7.850456E-03     7.204869E-01
  7.959777E-03     7.254284E-01
  8.070620E-03     7.304039E-01
  8.183007E-03     7.354139E-01
  8.296959E-03     7.404586E-01
  8.412497E-03     7.455382E-01
  8.529644E-03     7.506528E-01
  8.648423E-03     7.558025E-01
  8.768856E-03     7.609876E-01
  8.890966E-03     7.662083E-01
  9.014776E-03     7.714649E-01
  9.140311E-03     7.767577E-01
  9.267593E-03     7.820869E-01
  9.396648E-03     7.874529E-01
  9.527500E-03     7.928559E-01
  9.660175E-03     7.982962E-01
  9.794697E-03     8.037740E-01
  9.931092E-03     8.092893E-01
  1.006939E-02     8.148425E-01
  1.020961E-02     8.204339E-01
  1.035178E-02     8.260636E-01
  1.049593E-02     8.317321E-01
  1.064209E-02     8.374398E-01
  1.079029E-02     8.431870E-01
  1.094055E-02     8.489740E-01
  1.109290E-02     8.548010E-01
  1.124737E-02     8.606682E-01
  1.140400E-02     8.665759E-01
  1.156280E-02     8.725243E-01
  1.172382E-02     8.785136E-01
