FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:22:51
PROJECTILE       : I 
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.613035E+02
  1.149757E-03     1.730134E+02
  1.321941E-03     1.855978E+02
  1.519911E-03     1.991199E+02
  1.747528E-03     2.136693E+02
  2.009233E-03     2.293134E+02
  2.310130E-03     2.461462E+02
  2.656088E-03     2.642675E+02
  3.053856E-03     2.837838E+02
  3.511192E-03     3.048127E+02
  4.037017E-03     3.274836E+02
  4.641589E-03     3.519369E+02
  5.336699E-03     3.783305E+02
  6.135907E-03     4.068338E+02
  7.054802E-03     4.376315E+02
  8.111308E-03     4.709319E+02
  9.326033E-03     5.069520E+02
  1.072267E-02     5.459312E+02
  1.232847E-02     5.881224E+02
  1.417474E-02     6.337964E+02
  1.629751E-02     6.832375E+02
  1.873817E-02     7.367363E+02
  2.154435E-02     7.945942E+02
  2.477076E-02     8.571137E+02
  2.848036E-02     9.245921E+02
  3.274549E-02     9.973279E+02
  3.764936E-02     1.075607E+03
  4.328761E-02     1.159694E+03
  4.977024E-02     1.249979E+03
  5.722368E-02     1.346829E+03
  6.579332E-02     1.450438E+03
  7.564633E-02     1.560874E+03
  8.697490E-02     1.678284E+03
  1.000000E-01     1.803045E+03
  1.149757E-01     1.935867E+03
  1.321941E-01     2.077834E+03
  1.519911E-01     2.230375E+03
  1.747528E-01     2.395127E+03
  2.009233E-01     2.574003E+03
  2.310130E-01     2.768139E+03
  2.656088E-01     2.977190E+03
  3.053856E-01     3.200242E+03
  3.511192E-01     3.436609E+03
  4.037017E-01     3.685977E+03
  4.641589E-01     3.947395E+03
  5.336699E-01     4.217862E+03
  6.135907E-01     4.491459E+03
  7.054802E-01     4.760127E+03
  8.111308E-01     5.016665E+03
  9.326033E-01     5.256202E+03
  1.072267E+00     5.475878E+03
  1.232847E+00     5.674089E+03
  1.417474E+00     5.849792E+03
  1.629751E+00     6.002160E+03
  1.873817E+00     6.130426E+03
  2.154435E+00     6.233817E+03
  2.477076E+00     6.311609E+03
  2.848036E+00     6.363376E+03
  3.274549E+00     6.388883E+03
  3.764936E+00     6.388355E+03
  4.328761E+00     6.362407E+03
  4.977024E+00     6.312101E+03
  5.722368E+00     6.238552E+03
  6.579332E+00     6.142897E+03
  7.564633E+00     6.026119E+03
  8.697490E+00     5.889480E+03
  1.000000E+01     5.733662E+03
  1.149757E+01     5.559608E+03
  1.321941E+01     5.368503E+03
  1.519911E+01     5.161502E+03
  1.747528E+01     4.940166E+03
  2.009233E+01     4.706358E+03
  2.310130E+01     4.462307E+03
  2.656088E+01     4.210558E+03
  3.053856E+01     3.953817E+03
  3.511192E+01     3.695135E+03
  4.037017E+01     3.437468E+03
  4.641589E+01     3.183880E+03
  5.336699E+01     2.937191E+03
  6.135907E+01     2.699980E+03
  7.054802E+01     2.474319E+03
  8.111308E+01     2.262176E+03
  9.326033E+01     2.064647E+03
  1.072267E+02     1.882681E+03
  1.232847E+02     1.716352E+03
  1.417474E+02     1.565992E+03
  1.629751E+02     1.430936E+03
  1.873817E+02     1.310410E+03
  2.154435E+02     1.203558E+03
  2.477076E+02     1.109383E+03
  2.848036E+02     1.026837E+03
  3.274549E+02     9.548421E+02
  3.764936E+02     8.923812E+02
  4.328761E+02     8.384908E+02
  4.977024E+02     7.922960E+02
  5.722368E+02     7.529882E+02
  6.579332E+02     7.198214E+02
  7.564633E+02     6.920913E+02
  8.697490E+02     6.691571E+02
  1.000000E+03     6.501777E+02
