FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:49:16
PROJECTILE       : As
TARGET           : Be
TARGET AT. MASS  : 9.012180E+00
TARGET DENSITY   : 1.848000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.748789E+02
  1.013925E-03     3.774387E+02
  1.028045E-03     3.800324E+02
  1.042361E-03     3.826585E+02
  1.056876E-03     3.853155E+02
  1.071593E-03     3.880014E+02
  1.086516E-03     3.907145E+02
  1.101646E-03     3.934526E+02
  1.116987E-03     3.962135E+02
  1.132541E-03     3.989945E+02
  1.148312E-03     4.017930E+02
  1.164303E-03     4.046065E+02
  1.180517E-03     4.074348E+02
  1.196956E-03     4.102784E+02
  1.213624E-03     4.131382E+02
  1.230524E-03     4.160147E+02
  1.247660E-03     4.189089E+02
  1.265034E-03     4.218216E+02
  1.282650E-03     4.247538E+02
  1.300511E-03     4.277066E+02
  1.318621E-03     4.306812E+02
  1.336984E-03     4.336787E+02
  1.355602E-03     4.366995E+02
  1.374479E-03     4.397434E+02
  1.393619E-03     4.428103E+02
  1.413026E-03     4.459002E+02
  1.432703E-03     4.490130E+02
  1.452654E-03     4.521486E+02
  1.472883E-03     4.553068E+02
  1.493393E-03     4.584876E+02
  1.514189E-03     4.616907E+02
  1.535275E-03     4.649162E+02
  1.556654E-03     4.681640E+02
  1.578331E-03     4.714343E+02
  1.600310E-03     4.747275E+02
  1.622595E-03     4.780437E+02
  1.645191E-03     4.813831E+02
  1.668101E-03     4.847462E+02
  1.691330E-03     4.881332E+02
  1.714882E-03     4.915444E+02
  1.738762E-03     4.949803E+02
  1.762975E-03     4.984413E+02
  1.787526E-03     5.019277E+02
  1.812418E-03     5.054394E+02
  1.837656E-03     5.089767E+02
  1.863246E-03     5.125397E+02
  1.889193E-03     5.161286E+02
  1.915501E-03     5.197435E+02
  1.942175E-03     5.233845E+02
  1.969220E-03     5.270519E+02
  1.996642E-03     5.307460E+02
  2.024447E-03     5.344669E+02
  2.052638E-03     5.382148E+02
  2.081222E-03     5.419898E+02
  2.110203E-03     5.457922E+02
  2.139589E-03     5.496220E+02
  2.169384E-03     5.534794E+02
  2.199593E-03     5.573646E+02
  2.230223E-03     5.612778E+02
  2.261280E-03     5.652192E+02
  2.292769E-03     5.691891E+02
  2.324697E-03     5.731877E+02
  2.357069E-03     5.772153E+02
  2.389893E-03     5.812721E+02
  2.423173E-03     5.853583E+02
  2.456916E-03     5.894741E+02
  2.491130E-03     5.936198E+02
  2.525820E-03     5.977956E+02
  2.560993E-03     6.020019E+02
  2.596656E-03     6.062390E+02
  2.632815E-03     6.105072E+02
  2.669478E-03     6.148070E+02
  2.706652E-03     6.191387E+02
  2.744343E-03     6.235024E+02
  2.782559E-03     6.278983E+02
  2.821308E-03     6.323266E+02
  2.860596E-03     6.367874E+02
  2.900430E-03     6.412812E+02
  2.940820E-03     6.458079E+02
  2.981772E-03     6.503680E+02
  3.023295E-03     6.549618E+02
  3.065395E-03     6.595894E+02
  3.108082E-03     6.642514E+02
  3.151363E-03     6.689478E+02
  3.195248E-03     6.736789E+02
  3.239743E-03     6.784451E+02
  3.284857E-03     6.832467E+02
  3.330600E-03     6.880839E+02
  3.376980E-03     6.929571E+02
  3.424006E-03     6.978668E+02
  3.471687E-03     7.028134E+02
  3.520031E-03     7.077973E+02
  3.569049E-03     7.128190E+02
  3.618750E-03     7.178786E+02
  3.669142E-03     7.229763E+02
  3.720237E-03     7.281122E+02
  3.772042E-03     7.332865E+02
  3.824570E-03     7.384994E+02
  3.877828E-03     7.437512E+02
  3.931829E-03     7.490420E+02
  3.986581E-03     7.543722E+02
  4.042096E-03     7.597419E+02
  4.098384E-03     7.651515E+02
  4.155455E-03     7.706014E+02
  4.213322E-03     7.760919E+02
  4.271994E-03     7.816235E+02
  4.331483E-03     7.871965E+02
  4.391801E-03     7.928114E+02
  4.452959E-03     7.984688E+02
  4.514968E-03     8.041693E+02
  4.577841E-03     8.099135E+02
  4.641589E-03     8.157020E+02
  4.706225E-03     8.215355E+02
  4.771761E-03     8.274142E+02
  4.838210E-03     8.333385E+02
  4.905584E-03     8.393085E+02
  4.973896E-03     8.453245E+02
  5.043159E-03     8.513869E+02
  5.113388E-03     8.574958E+02
  5.184594E-03     8.636517E+02
  5.256791E-03     8.698549E+02
  5.329994E-03     8.761058E+02
  5.404216E-03     8.824048E+02
