FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:39:40
PROJECTILE       : Pd
TARGET           : Sc
TARGET AT. MASS  : 4.495590E+01
TARGET DENSITY   : 2.990000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.331338E+02
  1.013925E-03     4.360971E+02
  1.028045E-03     4.390996E+02
  1.042361E-03     4.421397E+02
  1.056876E-03     4.452155E+02
  1.071593E-03     4.483250E+02
  1.086516E-03     4.514662E+02
  1.101646E-03     4.546364E+02
  1.116987E-03     4.578332E+02
  1.132541E-03     4.610536E+02
  1.148312E-03     4.642946E+02
  1.164303E-03     4.675533E+02
  1.180517E-03     4.708294E+02
  1.196956E-03     4.741237E+02
  1.213624E-03     4.774369E+02
  1.230524E-03     4.807697E+02
  1.247660E-03     4.841232E+02
  1.265034E-03     4.874983E+02
  1.282650E-03     4.908961E+02
  1.300511E-03     4.943179E+02
  1.318621E-03     4.977649E+02
  1.336984E-03     5.012383E+02
  1.355602E-03     5.047387E+02
  1.374479E-03     5.082658E+02
  1.393619E-03     5.118198E+02
  1.413026E-03     5.154005E+02
  1.432703E-03     5.190078E+02
  1.452654E-03     5.226418E+02
  1.472883E-03     5.263022E+02
  1.493393E-03     5.299892E+02
  1.514189E-03     5.337026E+02
  1.535275E-03     5.374423E+02
  1.556654E-03     5.412085E+02
  1.578331E-03     5.450013E+02
  1.600310E-03     5.488209E+02
  1.622595E-03     5.526676E+02
  1.645191E-03     5.565417E+02
  1.668101E-03     5.604433E+02
  1.691330E-03     5.643729E+02
  1.714882E-03     5.683308E+02
  1.738762E-03     5.723174E+02
  1.762975E-03     5.763330E+02
  1.787526E-03     5.803780E+02
  1.812418E-03     5.844524E+02
  1.837656E-03     5.885564E+02
  1.863246E-03     5.926902E+02
  1.889193E-03     5.968541E+02
  1.915501E-03     6.010481E+02
  1.942175E-03     6.052726E+02
  1.969220E-03     6.095279E+02
  1.996642E-03     6.138141E+02
  2.024447E-03     6.181316E+02
  2.052638E-03     6.224808E+02
  2.081222E-03     6.268616E+02
  2.110203E-03     6.312743E+02
  2.139589E-03     6.357192E+02
  2.169384E-03     6.401964E+02
  2.199593E-03     6.447062E+02
  2.230223E-03     6.492489E+02
  2.261280E-03     6.538248E+02
  2.292769E-03     6.584341E+02
  2.324697E-03     6.630774E+02
  2.357069E-03     6.677547E+02
  2.389893E-03     6.724664E+02
  2.423173E-03     6.772127E+02
  2.456916E-03     6.819937E+02
  2.491130E-03     6.868098E+02
  2.525820E-03     6.916611E+02
  2.560993E-03     6.965481E+02
  2.596656E-03     7.014710E+02
  2.632815E-03     7.064301E+02
  2.669478E-03     7.114260E+02
  2.706652E-03     7.164588E+02
  2.744343E-03     7.215289E+02
  2.782559E-03     7.266364E+02
  2.821308E-03     7.317816E+02
  2.860596E-03     7.369647E+02
  2.900430E-03     7.421861E+02
  2.940820E-03     7.474460E+02
  2.981772E-03     7.527449E+02
  3.023295E-03     7.580831E+02
  3.065395E-03     7.634610E+02
  3.108082E-03     7.688790E+02
  3.151363E-03     7.743373E+02
  3.195248E-03     7.798362E+02
  3.239743E-03     7.853759E+02
  3.284857E-03     7.909568E+02
  3.330600E-03     7.965792E+02
  3.376980E-03     8.022434E+02
  3.424006E-03     8.079498E+02
  3.471687E-03     8.136988E+02
  3.520031E-03     8.194909E+02
  3.569049E-03     8.253266E+02
  3.618750E-03     8.312061E+02
  3.669142E-03     8.371296E+02
  3.720237E-03     8.430975E+02
  3.772042E-03     8.491102E+02
  3.824570E-03     8.551679E+02
  3.877828E-03     8.612711E+02
  3.931829E-03     8.674202E+02
  3.986581E-03     8.736157E+02
  4.042096E-03     8.798581E+02
  4.098384E-03     8.861479E+02
  4.155455E-03     8.924853E+02
  4.213322E-03     8.988707E+02
  4.271994E-03     9.053044E+02
  4.331483E-03     9.117868E+02
  4.391801E-03     9.183182E+02
  4.452959E-03     9.248990E+02
  4.514968E-03     9.315297E+02
  4.577841E-03     9.382109E+02
  4.641589E-03     9.449429E+02
  4.706225E-03     9.517264E+02
  4.771761E-03     9.585616E+02
  4.838210E-03     9.654491E+02
  4.905584E-03     9.723890E+02
  4.973896E-03     9.793817E+02
  5.043159E-03     9.864278E+02
  5.113388E-03     9.935277E+02
  5.184594E-03     1.000682E+03
  5.256791E-03     1.007891E+03
  5.329994E-03     1.015155E+03
  5.404216E-03     1.022476E+03
  5.479472E-03     1.029853E+03
  5.555776E-03     1.037286E+03
  5.633143E-03     1.044777E+03
  5.711586E-03     1.052325E+03
  5.791123E-03     1.059932E+03
  5.871766E-03     1.067597E+03
  5.953533E-03     1.075321E+03
  6.036439E-03     1.083105E+03
  6.120498E-03     1.090949E+03
  6.205729E-03     1.098854E+03
  6.292146E-03     1.106820E+03
  6.379767E-03     1.114848E+03
  6.468608E-03     1.122939E+03
  6.558686E-03     1.131093E+03
  6.650018E-03     1.139309E+03
  6.742622E-03     1.147590E+03
  6.836516E-03     1.155935E+03
  6.931717E-03     1.164345E+03
  7.028244E-03     1.172822E+03
  7.126115E-03     1.181365E+03
  7.225349E-03     1.189975E+03
  7.325965E-03     1.198652E+03
  7.427982E-03     1.207398E+03
  7.531420E-03     1.216213E+03
  7.636298E-03     1.225096E+03
  7.742637E-03     1.234049E+03
  7.850456E-03     1.243073E+03
  7.959777E-03     1.252167E+03
  8.070620E-03     1.261334E+03
  8.183007E-03     1.270572E+03
  8.296959E-03     1.279884E+03
  8.412497E-03     1.289270E+03
  8.529644E-03     1.298729E+03
  8.648423E-03     1.308262E+03
  8.768856E-03     1.317871E+03
  8.890966E-03     1.327556E+03
  9.014776E-03     1.337316E+03
  9.140311E-03     1.347154E+03
  9.267593E-03     1.357069E+03
  9.396648E-03     1.367062E+03
  9.527500E-03     1.377135E+03
  9.660175E-03     1.387287E+03
  9.794697E-03     1.397520E+03
  9.931092E-03     1.407834E+03
  1.006939E-02     1.418229E+03
  1.020961E-02     1.428707E+03
  1.035178E-02     1.439268E+03
  1.049593E-02     1.449914E+03
  1.064209E-02     1.460644E+03
  1.079029E-02     1.471461E+03
  1.094055E-02     1.482365E+03
  1.109290E-02     1.493357E+03
  1.124737E-02     1.504437E+03
  1.140400E-02     1.515605E+03
  1.156280E-02     1.526863E+03
  1.172382E-02     1.538211E+03
  1.188708E-02     1.549649E+03
  1.205261E-02     1.561179E+03
  1.222045E-02     1.572801E+03
  1.239062E-02     1.584517E+03
  1.256317E-02     1.596326E+03
  1.273811E-02     1.608230E+03
  1.291550E-02     1.620229E+03
  1.309535E-02     1.632324E+03
  1.327771E-02     1.644516E+03
  1.346261E-02     1.656805E+03
  1.365008E-02     1.669192E+03
  1.384016E-02     1.681678E+03
  1.403289E-02     1.694264E+03
  1.422830E-02     1.706951E+03
  1.442644E-02     1.719740E+03
  1.462733E-02     1.732632E+03
  1.483103E-02     1.745627E+03
  1.503755E-02     1.758726E+03
  1.524696E-02     1.771929E+03
  1.545928E-02     1.785238E+03
  1.567455E-02     1.798654E+03
  1.589283E-02     1.812176E+03
  1.611414E-02     1.825807E+03
  1.633854E-02     1.839547E+03
  1.656606E-02     1.853397E+03
  1.679675E-02     1.867357E+03
  1.703065E-02     1.881430E+03
  1.726781E-02     1.895614E+03
  1.750827E-02     1.909912E+03
  1.775208E-02     1.924323E+03
  1.799929E-02     1.938849E+03
  1.824993E-02     1.953491E+03
  1.850407E-02     1.968249E+03
  1.876175E-02     1.983125E+03
  1.902301E-02     1.998120E+03
  1.928792E-02     2.013233E+03
  1.955651E-02     2.028467E+03
  1.982884E-02     2.043822E+03
  2.010496E-02     2.059298E+03
  2.038493E-02     2.074896E+03
  2.066880E-02     2.090618E+03
  2.095662E-02     2.106463E+03
  2.124845E-02     2.122434E+03
  2.154435E-02     2.138530E+03
  2.184436E-02     2.154754E+03
  2.214855E-02     2.171106E+03
  2.245698E-02     2.187586E+03
  2.276970E-02     2.204195E+03
  2.308678E-02     2.220934E+03
  2.340827E-02     2.237804E+03
  2.373424E-02     2.254806E+03
  2.406475E-02     2.271940E+03
  2.439986E-02     2.289207E+03
  2.473964E-02     2.306609E+03
  2.508415E-02     2.324146E+03
  2.543346E-02     2.341820E+03
  2.578763E-02     2.359631E+03
  2.614673E-02     2.377579E+03
  2.651084E-02     2.395665E+03
  2.688001E-02     2.413890E+03
  2.725433E-02     2.432255E+03
  2.763385E-02     2.450760E+03
  2.801867E-02     2.469406E+03
  2.840884E-02     2.488195E+03
  2.880444E-02     2.507127E+03
  2.920556E-02     2.526203E+03
  2.961225E-02     2.545425E+03
  3.002462E-02     2.564792E+03
  3.044272E-02     2.584306E+03
  3.086665E-02     2.603968E+03
  3.129648E-02     2.623779E+03
  3.173230E-02     2.643741E+03
  3.217418E-02     2.663854E+03
  3.262222E-02     2.684121E+03
  3.307650E-02     2.704542E+03
  3.353710E-02     2.725119E+03
  3.400412E-02     2.745853E+03
  3.447764E-02     2.766743E+03
  3.495776E-02     2.787792E+03
  3.544456E-02     2.808998E+03
  3.593814E-02     2.830365E+03
  3.643859E-02     2.851891E+03
  3.694601E-02     2.873579E+03
  3.746050E-02     2.895430E+03
  3.798215E-02     2.917445E+03
  3.851107E-02     2.939623E+03
  3.904735E-02     2.961967E+03
  3.959110E-02     2.984475E+03
  4.014242E-02     3.007148E+03
  4.070142E-02     3.029986E+03
  4.126821E-02     3.052989E+03
  4.184289E-02     3.076159E+03
  4.242556E-02     3.099494E+03
  4.301636E-02     3.122996E+03
  4.361538E-02     3.146665E+03
  4.422274E-02     3.170502E+03
  4.483856E-02     3.194505E+03
  4.546295E-02     3.218676E+03
  4.609604E-02     3.243014E+03
  4.673795E-02     3.267519E+03
  4.738880E-02     3.292192E+03
  4.804870E-02     3.317032E+03
  4.871780E-02     3.342040E+03
  4.939622E-02     3.367216E+03
  5.008408E-02     3.392561E+03
  5.078152E-02     3.418073E+03
  5.148867E-02     3.443755E+03
  5.220568E-02     3.469605E+03
  5.293266E-02     3.495623E+03
  5.366977E-02     3.521811E+03
  5.441714E-02     3.548168E+03
  5.517492E-02     3.574695E+03
  5.594326E-02     3.601392E+03
  5.672229E-02     3.628259E+03
  5.751217E-02     3.655298E+03
  5.831305E-02     3.682509E+03
  5.912508E-02     3.709892E+03
  5.994843E-02     3.737448E+03
  6.078323E-02     3.765176E+03
  6.162966E-02     3.793079E+03
  6.248788E-02     3.821156E+03
  6.335805E-02     3.849409E+03
  6.424034E-02     3.877838E+03
  6.513491E-02     3.906444E+03
  6.604194E-02     3.935230E+03
  6.696160E-02     3.964196E+03
  6.789407E-02     3.993343E+03
  6.883952E-02     4.022673E+03
  6.979814E-02     4.052186E+03
  7.077011E-02     4.081883E+03
  7.175561E-02     4.111766E+03
  7.275484E-02     4.141837E+03
  7.376798E-02     4.172098E+03
  7.479523E-02     4.202550E+03
  7.583678E-02     4.233197E+03
  7.689284E-02     4.264041E+03
  7.796360E-02     4.295082E+03
  7.904928E-02     4.326323E+03
  8.015007E-02     4.357766E+03
  8.126619E-02     4.389412E+03
  8.239786E-02     4.421264E+03
  8.354528E-02     4.453324E+03
  8.470868E-02     4.485595E+03
  8.588829E-02     4.518080E+03
  8.708431E-02     4.550783E+03
  8.829700E-02     4.583707E+03
  8.952657E-02     4.616854E+03
  9.077327E-02     4.650227E+03
  9.203732E-02     4.683828E+03
  9.331898E-02     4.717659E+03
  9.461848E-02     4.751723E+03
  9.593608E-02     4.786025E+03
  9.727203E-02     4.820567E+03
  9.862658E-02     4.855354E+03
  1.000000E-01     4.890389E+03
  1.013925E-01     4.925678E+03
  1.028045E-01     4.961223E+03
  1.042361E-01     4.997027E+03
  1.056876E-01     5.033092E+03
  1.071593E-01     5.069423E+03
  1.086516E-01     5.106022E+03
  1.101646E-01     5.142894E+03
  1.116987E-01     5.180042E+03
  1.132541E-01     5.217472E+03
  1.148312E-01     5.255188E+03
  1.164303E-01     5.293195E+03
  1.180517E-01     5.331497E+03
  1.196956E-01     5.370096E+03
  1.213624E-01     5.408996E+03
  1.230524E-01     5.448200E+03
  1.247660E-01     5.487712E+03
  1.265034E-01     5.527535E+03
  1.282650E-01     5.567675E+03
  1.300511E-01     5.608135E+03
  1.318621E-01     5.648921E+03
  1.336984E-01     5.690037E+03
  1.355602E-01     5.731488E+03
  1.374479E-01     5.773275E+03
  1.393619E-01     5.815403E+03
  1.413026E-01     5.857873E+03
  1.432703E-01     5.900690E+03
  1.452654E-01     5.943857E+03
  1.472883E-01     5.987378E+03
  1.493393E-01     6.031257E+03
  1.514189E-01     6.075498E+03
  1.535275E-01     6.120107E+03
  1.556654E-01     6.165087E+03
  1.578331E-01     6.210440E+03
  1.600310E-01     6.256171E+03
  1.622595E-01     6.302283E+03
  1.645191E-01     6.348780E+03
  1.668101E-01     6.395666E+03
  1.691330E-01     6.442945E+03
  1.714882E-01     6.490621E+03
  1.738762E-01     6.538701E+03
  1.762975E-01     6.587188E+03
  1.787526E-01     6.636085E+03
  1.812418E-01     6.685390E+03
  1.837656E-01     6.735101E+03
  1.863246E-01     6.785218E+03
  1.889193E-01     6.835737E+03
  1.915501E-01     6.886658E+03
  1.942175E-01     6.937978E+03
  1.969220E-01     6.989694E+03
  1.996642E-01     7.041803E+03
  2.024447E-01     7.094304E+03
  2.052638E-01     7.147191E+03
  2.081222E-01     7.200462E+03
  2.110203E-01     7.254112E+03
  2.139589E-01     7.308136E+03
  2.169384E-01     7.362530E+03
  2.199593E-01     7.417289E+03
  2.230223E-01     7.472408E+03
  2.261280E-01     7.527879E+03
  2.292769E-01     7.583698E+03
  2.324697E-01     7.639857E+03
  2.357069E-01     7.696350E+03
  2.389893E-01     7.753174E+03
  2.423173E-01     7.810322E+03
  2.456916E-01     7.867789E+03
  2.491130E-01     7.925570E+03
  2.525820E-01     7.983659E+03
  2.560993E-01     8.042050E+03
  2.596656E-01     8.100737E+03
  2.632815E-01     8.159713E+03
  2.669478E-01     8.218972E+03
  2.706652E-01     8.278507E+03
  2.744343E-01     8.338313E+03
  2.782559E-01     8.398383E+03
  2.821308E-01     8.458711E+03
  2.860596E-01     8.519291E+03
  2.900430E-01     8.580117E+03
  2.940820E-01     8.641182E+03
  2.981772E-01     8.702480E+03
  3.023295E-01     8.764004E+03
  3.065395E-01     8.825747E+03
  3.108082E-01     8.887703E+03
  3.151363E-01     8.949864E+03
  3.195248E-01     9.012222E+03
  3.239743E-01     9.074770E+03
  3.284857E-01     9.137500E+03
  3.330600E-01     9.200403E+03
  3.376980E-01     9.263472E+03
  3.424006E-01     9.326699E+03
  3.471687E-01     9.390075E+03
  3.520031E-01     9.453594E+03
  3.569049E-01     9.517247E+03
  3.618750E-01     9.581023E+03
  3.669142E-01     9.644912E+03
  3.720237E-01     9.708904E+03
  3.772042E-01     9.772988E+03
  3.824570E-01     9.837155E+03
  3.877828E-01     9.901392E+03
  3.931829E-01     9.965691E+03
  3.986581E-01     1.003004E+04
  4.042096E-01     1.009443E+04
  4.098384E-01     1.015885E+04
  4.155455E-01     1.022328E+04
  4.213322E-01     1.028771E+04
  4.271994E-01     1.035213E+04
  4.331483E-01     1.041652E+04
  4.391801E-01     1.048087E+04
  4.452959E-01     1.054516E+04
  4.514968E-01     1.060937E+04
  4.577841E-01     1.067350E+04
  4.641589E-01     1.073752E+04
  4.706225E-01     1.080143E+04
  4.771761E-01     1.086520E+04
  4.838210E-01     1.092881E+04
  4.905584E-01     1.099227E+04
  4.973896E-01     1.105553E+04
  5.043159E-01     1.111860E+04
  5.113388E-01     1.118145E+04
  5.184594E-01     1.124406E+04
  5.256791E-01     1.130643E+04
  5.329994E-01     1.136853E+04
  5.404216E-01     1.143035E+04
  5.479472E-01     1.149188E+04
  5.555776E-01     1.155308E+04
  5.633143E-01     1.161396E+04
  5.711586E-01     1.167449E+04
  5.791123E-01     1.173465E+04
  5.871766E-01     1.179443E+04
  5.953533E-01     1.185382E+04
  6.036439E-01     1.191279E+04
  6.120498E-01     1.197134E+04
  6.205729E-01     1.202945E+04
  6.292146E-01     1.208710E+04
  6.379767E-01     1.214428E+04
  6.468608E-01     1.220098E+04
  6.558686E-01     1.225719E+04
  6.650018E-01     1.231288E+04
  6.742622E-01     1.236805E+04
  6.836516E-01     1.242270E+04
  6.931717E-01     1.247680E+04
  7.028244E-01     1.253036E+04
  7.126115E-01     1.258336E+04
  7.225349E-01     1.263579E+04
  7.325965E-01     1.268766E+04
  7.427982E-01     1.273893E+04
  7.531420E-01     1.278961E+04
  7.636298E-01     1.283969E+04
  7.742637E-01     1.288916E+04
  7.850456E-01     1.293801E+04
  7.959777E-01     1.298625E+04
  8.070620E-01     1.303387E+04
  8.183007E-01     1.308087E+04
  8.296959E-01     1.312725E+04
  8.412497E-01     1.317300E+04
  8.529644E-01     1.321811E+04
  8.648423E-01     1.326258E+04
  8.768856E-01     1.330641E+04
  8.890966E-01     1.334958E+04
  9.014776E-01     1.339211E+04
  9.140311E-01     1.343400E+04
  9.267593E-01     1.347524E+04
  9.396648E-01     1.351584E+04
  9.527500E-01     1.355581E+04
  9.660175E-01     1.359515E+04
  9.794697E-01     1.363383E+04
  9.931092E-01     1.367188E+04
  1.006939E+00     1.370927E+04
  1.020961E+00     1.374602E+04
  1.035178E+00     1.378213E+04
  1.049593E+00     1.381760E+04
  1.064209E+00     1.385244E+04
  1.079029E+00     1.388667E+04
  1.094055E+00     1.392029E+04
  1.109290E+00     1.395329E+04
  1.124737E+00     1.398567E+04
  1.140400E+00     1.401744E+04
  1.156280E+00     1.404859E+04
  1.172382E+00     1.407912E+04
  1.188708E+00     1.410904E+04
  1.205261E+00     1.413836E+04
  1.222045E+00     1.416709E+04
  1.239062E+00     1.419524E+04
  1.256317E+00     1.422282E+04
  1.273811E+00     1.424981E+04
  1.291550E+00     1.427624E+04
  1.309535E+00     1.430208E+04
  1.327771E+00     1.432734E+04
  1.346261E+00     1.435203E+04
  1.365008E+00     1.437615E+04
  1.384016E+00     1.439971E+04
  1.403289E+00     1.442272E+04
  1.422830E+00     1.444518E+04
  1.442644E+00     1.446710E+04
  1.462733E+00     1.448849E+04
  1.483103E+00     1.450934E+04
  1.503755E+00     1.452966E+04
  1.524696E+00     1.454943E+04
  1.545928E+00     1.456866E+04
  1.567455E+00     1.458736E+04
  1.589283E+00     1.460553E+04
  1.611414E+00     1.462319E+04
  1.633854E+00     1.464033E+04
  1.656606E+00     1.465697E+04
  1.679675E+00     1.467311E+04
  1.703065E+00     1.468873E+04
  1.726781E+00     1.470385E+04
  1.750827E+00     1.471846E+04
  1.775208E+00     1.473255E+04
  1.799929E+00     1.474614E+04
  1.824993E+00     1.475922E+04
  1.850407E+00     1.477181E+04
  1.876175E+00     1.478391E+04
  1.902301E+00     1.479551E+04
  1.928792E+00     1.480664E+04
  1.955651E+00     1.481726E+04
  1.982884E+00     1.482740E+04
  2.010496E+00     1.483704E+04
  2.038493E+00     1.484618E+04
  2.066880E+00     1.485483E+04
  2.095662E+00     1.486299E+04
  2.124845E+00     1.487066E+04
  2.154435E+00     1.487784E+04
  2.184436E+00     1.488455E+04
  2.214855E+00     1.489077E+04
  2.245698E+00     1.489651E+04
  2.276970E+00     1.490176E+04
  2.308678E+00     1.490652E+04
  2.340827E+00     1.491078E+04
  2.373424E+00     1.491456E+04
  2.406475E+00     1.491784E+04
  2.439986E+00     1.492063E+04
  2.473964E+00     1.492294E+04
  2.508415E+00     1.492477E+04
  2.543346E+00     1.492611E+04
  2.578763E+00     1.492696E+04
  2.614673E+00     1.492732E+04
  2.651084E+00     1.492718E+04
  2.688001E+00     1.492655E+04
  2.725433E+00     1.492543E+04
  2.763385E+00     1.492380E+04
  2.801867E+00     1.492168E+04
  2.840884E+00     1.491907E+04
  2.880444E+00     1.491596E+04
  2.920556E+00     1.491237E+04
  2.961225E+00     1.490828E+04
  3.002462E+00     1.490369E+04
  3.044272E+00     1.489860E+04
  3.086665E+00     1.489300E+04
  3.129648E+00     1.488690E+04
  3.173230E+00     1.488031E+04
  3.217418E+00     1.487321E+04
  3.262222E+00     1.486561E+04
  3.307650E+00     1.485751E+04
  3.353710E+00     1.484892E+04
  3.400412E+00     1.483983E+04
  3.447764E+00     1.483024E+04
  3.495776E+00     1.482014E+04
  3.544456E+00     1.480953E+04
  3.593814E+00     1.479842E+04
  3.643859E+00     1.478680E+04
  3.694601E+00     1.477468E+04
  3.746050E+00     1.476206E+04
  3.798215E+00     1.474893E+04
  3.851107E+00     1.473531E+04
  3.904735E+00     1.472118E+04
  3.959110E+00     1.470655E+04
  4.014242E+00     1.469141E+04
  4.070142E+00     1.467577E+04
  4.126821E+00     1.465962E+04
  4.184289E+00     1.464297E+04
  4.242556E+00     1.462581E+04
  4.301636E+00     1.460815E+04
  4.361538E+00     1.458999E+04
  4.422274E+00     1.457134E+04
  4.483856E+00     1.455220E+04
  4.546295E+00     1.453255E+04
  4.609604E+00     1.451240E+04
  4.673795E+00     1.449175E+04
  4.738880E+00     1.447060E+04
  4.804870E+00     1.444896E+04
  4.871780E+00     1.442681E+04
  4.939622E+00     1.440417E+04
  5.008408E+00     1.438104E+04
  5.078152E+00     1.435742E+04
  5.148867E+00     1.433331E+04
  5.220568E+00     1.430871E+04
  5.293266E+00     1.428362E+04
  5.366977E+00     1.425804E+04
  5.441714E+00     1.423197E+04
  5.517492E+00     1.420542E+04
  5.594326E+00     1.417837E+04
  5.672229E+00     1.415085E+04
  5.751217E+00     1.412285E+04
  5.831305E+00     1.409438E+04
  5.912508E+00     1.406543E+04
  5.994843E+00     1.403601E+04
  6.078323E+00     1.400611E+04
  6.162966E+00     1.397573E+04
  6.248788E+00     1.394488E+04
  6.335805E+00     1.391356E+04
  6.424034E+00     1.388177E+04
  6.513491E+00     1.384951E+04
  6.604194E+00     1.381679E+04
  6.696160E+00     1.378360E+04
  6.789407E+00     1.374996E+04
  6.883952E+00     1.371586E+04
  6.979814E+00     1.368129E+04
  7.077011E+00     1.364626E+04
  7.175561E+00     1.361078E+04
  7.275484E+00     1.357484E+04
  7.376798E+00     1.353845E+04
  7.479523E+00     1.350160E+04
  7.583678E+00     1.346431E+04
  7.689284E+00     1.342658E+04
  7.796360E+00     1.338840E+04
  7.904928E+00     1.334978E+04
  8.015007E+00     1.331072E+04
  8.126619E+00     1.327122E+04
  8.239786E+00     1.323129E+04
  8.354528E+00     1.319092E+04
  8.470868E+00     1.315012E+04
  8.588829E+00     1.310890E+04
  8.708431E+00     1.306725E+04
  8.829700E+00     1.302519E+04
  8.952657E+00     1.298271E+04
  9.077327E+00     1.293981E+04
  9.203732E+00     1.289650E+04
  9.331898E+00     1.285278E+04
  9.461848E+00     1.280865E+04
  9.593608E+00     1.276412E+04
  9.727203E+00     1.271918E+04
  9.862658E+00     1.267384E+04
  1.000000E+01     1.262811E+04
  1.013925E+01     1.258199E+04
  1.028045E+01     1.253548E+04
  1.042361E+01     1.248858E+04
  1.056876E+01     1.244131E+04
  1.071593E+01     1.239365E+04
  1.086516E+01     1.234561E+04
  1.101646E+01     1.229720E+04
  1.116987E+01     1.224842E+04
  1.132541E+01     1.219927E+04
  1.148312E+01     1.214976E+04
  1.164303E+01     1.209989E+04
  1.180517E+01     1.204967E+04
  1.196956E+01     1.199910E+04
  1.213624E+01     1.194818E+04
  1.230524E+01     1.189691E+04
  1.247660E+01     1.184530E+04
  1.265034E+01     1.179336E+04
  1.282650E+01     1.174108E+04
  1.300511E+01     1.168848E+04
  1.318621E+01     1.163555E+04
  1.336984E+01     1.158230E+04
  1.355602E+01     1.152873E+04
  1.374479E+01     1.147485E+04
  1.393619E+01     1.142067E+04
  1.413026E+01     1.136619E+04
  1.432703E+01     1.131141E+04
  1.452654E+01     1.125633E+04
  1.472883E+01     1.120097E+04
  1.493393E+01     1.114533E+04
  1.514189E+01     1.108942E+04
  1.535275E+01     1.103323E+04
  1.556654E+01     1.097679E+04
  1.578331E+01     1.092008E+04
  1.600310E+01     1.086312E+04
  1.622595E+01     1.080591E+04
  1.645191E+01     1.074846E+04
  1.668101E+01     1.069077E+04
  1.691330E+01     1.063285E+04
  1.714882E+01     1.057471E+04
  1.738762E+01     1.051634E+04
  1.762975E+01     1.045777E+04
  1.787526E+01     1.039898E+04
  1.812418E+01     1.033999E+04
  1.837656E+01     1.028081E+04
  1.863246E+01     1.022143E+04
  1.889193E+01     1.016188E+04
  1.915501E+01     1.010214E+04
  1.942175E+01     1.004224E+04
  1.969220E+01     9.982167E+03
  1.996642E+01     9.921936E+03
  2.024447E+01     9.861552E+03
  2.052638E+01     9.801020E+03
  2.081222E+01     9.740348E+03
  2.110203E+01     9.679544E+03
  2.139589E+01     9.618614E+03
  2.169384E+01     9.557567E+03
  2.199593E+01     9.496409E+03
  2.230223E+01     9.435146E+03
  2.261280E+01     9.373787E+03
  2.292769E+01     9.312337E+03
  2.324697E+01     9.250802E+03
  2.357069E+01     9.189190E+03
  2.389893E+01     9.127508E+03
  2.423173E+01     9.065764E+03
  2.456916E+01     9.003964E+03
  2.491130E+01     8.942115E+03
  2.525820E+01     8.880224E+03
  2.560993E+01     8.818297E+03
  2.596656E+01     8.756339E+03
  2.632815E+01     8.694357E+03
  2.669478E+01     8.632354E+03
  2.706652E+01     8.570337E+03
  2.744343E+01     8.508318E+03
  2.782559E+01     8.446305E+03
  2.821308E+01     8.384311E+03
  2.860596E+01     8.322346E+03
  2.900430E+01     8.260418E+03
  2.940820E+01     8.198539E+03
  2.981772E+01     8.136717E+03
