FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:59:57
PROJECTILE       : Ca
TARGET           : Cl
TARGET AT. MASS  : 3.545300E+01
TARGET DENSITY   : 3.214000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.253590E-01
  1.013925E-03     3.275551E-01
  1.028045E-03     3.297801E-01
  1.042361E-03     3.320328E-01
  1.056876E-03     3.343118E-01
  1.071593E-03     3.366154E-01
  1.086516E-03     3.389419E-01
  1.101646E-03     3.412894E-01
  1.116987E-03     3.436558E-01
  1.132541E-03     3.460389E-01
  1.148312E-03     3.484363E-01
  1.164303E-03     3.508456E-01
  1.180517E-03     3.532668E-01
  1.196956E-03     3.557003E-01
  1.213624E-03     3.581468E-01
  1.230524E-03     3.606069E-01
  1.247660E-03     3.630814E-01
  1.265034E-03     3.655712E-01
  1.282650E-03     3.680770E-01
  1.300511E-03     3.706000E-01
  1.318621E-03     3.731411E-01
  1.336984E-03     3.757014E-01
  1.355602E-03     3.782813E-01
  1.374479E-03     3.808804E-01
  1.393619E-03     3.834989E-01
  1.413026E-03     3.861365E-01
  1.432703E-03     3.887931E-01
  1.452654E-03     3.914685E-01
  1.472883E-03     3.941627E-01
  1.493393E-03     3.968755E-01
  1.514189E-03     3.996066E-01
  1.535275E-03     4.023560E-01
  1.556654E-03     4.051237E-01
  1.578331E-03     4.079097E-01
  1.600310E-03     4.107144E-01
  1.622595E-03     4.135378E-01
  1.645191E-03     4.163801E-01
  1.668101E-03     4.192416E-01
  1.691330E-03     4.221226E-01
  1.714882E-03     4.250232E-01
  1.738762E-03     4.279438E-01
  1.762975E-03     4.308848E-01
  1.787526E-03     4.338463E-01
  1.812418E-03     4.368283E-01
  1.837656E-03     4.398310E-01
  1.863246E-03     4.428545E-01
  1.889193E-03     4.458989E-01
  1.915501E-03     4.489643E-01
  1.942175E-03     4.520509E-01
  1.969220E-03     4.551587E-01
  1.996642E-03     4.582881E-01
  2.024447E-03     4.614391E-01
  2.052638E-03     4.646120E-01
  2.081222E-03     4.678068E-01
  2.110203E-03     4.710236E-01
  2.139589E-03     4.742626E-01
  2.169384E-03     4.775238E-01
  2.199593E-03     4.808074E-01
  2.230223E-03     4.841137E-01
  2.261280E-03     4.874427E-01
  2.292769E-03     4.907947E-01
  2.324697E-03     4.941699E-01
  2.357069E-03     4.975684E-01
  2.389893E-03     5.009905E-01
  2.423173E-03     5.044362E-01
  2.456916E-03     5.079057E-01
  2.491130E-03     5.113990E-01
  2.525820E-03     5.149165E-01
  2.560993E-03     5.184582E-01
  2.596656E-03     5.220244E-01
  2.632815E-03     5.256154E-01
  2.669478E-03     5.292314E-01
  2.706652E-03     5.328726E-01
  2.744343E-03     5.365391E-01
  2.782559E-03     5.402311E-01
  2.821308E-03     5.439486E-01
  2.860596E-03     5.476920E-01
